date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-05,1,1015.2,1020.7,--,2.6,-0.8,5.7,78,1.7,北北西,,,--,--,,,
2024-01-05,2,1015.6,1021.1,--,2.6,-1.0,5.7,77,2.1,西北西,,,--,--,,,
2024-01-05,3,1015.4,1020.9,--,0.9,-1.0,5.7,87,2.2,西,,,--,--,,0,20.0
2024-01-05,4,1015.4,1020.9,--,1.0,-1.7,5.4,82,1.7,西南西,,,--,--,,,
2024-01-05,5,1015.4,1021.0,--,0.3,-1.8,5.4,86,1.2,南,,,--,--,,,
2024-01-05,6,1015.8,1021.3,--,1.8,-2.3,5.1,74,2.6,西,,,--,--,,0+,20.0
2024-01-05,7,1015.8,1021.3,--,1.9,-2.2,5.2,74,2.0,西,0.0,0.00,--,--,,,
2024-01-05,8,1016.1,1021.6,--,1.3,-1.8,5.4,80,0.3,南南西,0.9,0.28,--,--,,,
2024-01-05,9,1016.0,1021.5,--,4.1,-1.1,5.7,69,1.7,南南西,1.0,0.87,--,--,,0+,30.0
2024-01-05,10,1015.4,1020.8,--,6.9,-1.0,5.7,57,2.4,南西,1.0,1.38,--,--,,,
2024-01-05,11,1013.9,1019.3,--,8.5,-0.5,5.9,53,2.7,南,1.0,1.74,--,--,,,
2024-01-05,12,1012.5,1017.8,--,10.0,-1.7,5.4,44,5.8,南南東,1.0,1.90,--,--,,3,40.0
2024-01-05,13,1010.7,1016.0,--,11.0,-2.4,5.1,39,7.3,南,1.0,1.83,--,--,,,
2024-01-05,14,1009.9,1015.2,--,11.5,-1.0,5.7,42,5.9,南,1.0,1.54,--,--,,,
2024-01-05,15,1009.2,1014.5,--,11.6,-2.9,4.9,36,5.4,南南西,1.0,1.01,--,--,,0+,40.0
2024-01-05,16,1008.7,1014.0,--,11.3,-2.5,5.1,38,5.7,南,0.7,0.39,--,--,,,
2024-01-05,17,1009.1,1014.4,--,9.6,-1.4,5.5,46,2.2,南,0.1,0.02,--,--,,,
2024-01-05,18,1009.2,1014.5,--,11.7,-0.1,6.0,44,4.8,西,,,--,--,,6,20.0
2024-01-05,19,1009.3,1014.6,--,11.7,1.4,6.7,49,3.7,西南西,,,--,--,,,
2024-01-05,20,1009.8,1015.1,--,11.3,2.6,7.4,55,3.2,西,,,--,--,,,
2024-01-05,21,1009.5,1014.8,--,10.5,2.6,7.4,58,1.9,西南西,,,--,--,,6,20.0
2024-01-05,22,1009.6,1014.9,--,10.0,3.1,7.6,62,1.7,南西,,,--,--,,,
2024-01-05,23,1009.4,1014.8,0.0,8.5,2.7,7.4,67,2.8,南南西,,,--,--,,,
2024-01-05,24,1008.9,1014.2,0.0,8.7,3.1,7.6,68,1.3,西,,,--,--,,,
