date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-06,1,1006.6,1009.9,0.0,-0.8,-1.6,5.4,94,1.1,南東,,,--,18,,,
2024-01-06,2,1006.8,1010.1,--,-0.8,-2.4,5.1,89,1.6,南東,,,--,19,,,
2024-01-06,3,1006.4,1009.7,--,-1.2,-2.6,5.0,90,0.9,南東,,,--,18,,10,10.0
2024-01-06,4,1006.2,1009.5,0.0,-0.7,-1.8,5.3,92,0.8,西南西,,,1,19,,,
2024-01-06,5,1006.0,1009.3,0.0,-0.1,-0.7,5.8,96,0.9,西南西,,,1,20,,,
2024-01-06,6,1006.0,1009.3,0.5,-0.2,-0.9,5.7,95,1.4,南,,,--,20,,10-,10.0
2024-01-06,7,1006.3,1009.6,0.0,0.6,-0.1,6.1,95,1.5,北北西,,0.00,--,20,,,
2024-01-06,8,1006.6,1009.9,0.0,0.9,0.1,6.1,94,1.8,南,0.0,0.05,--,20,,,
2024-01-06,9,1006.8,1010.1,--,1.2,-0.1,6.1,91,1.1,北北東,0.1,0.24,--,20,,7,20.0
2024-01-06,10,1006.8,1010.1,--,2.0,-0.7,5.8,82,1.3,南東,0.3,0.65,--,20,,,
2024-01-06,11,1006.3,1009.6,0.0,2.5,-0.4,5.9,81,0.8,南南西,0.2,0.79,--,20,,,
2024-01-06,12,1005.6,1008.9,0.0,2.8,-0.8,5.8,77,0.8,南南西,0.3,0.88,--,19,,8,20.0
2024-01-06,13,1004.9,1008.1,0.0,3.7,-0.9,5.7,72,1.2,南南東,0.8,1.42,--,18,,,
2024-01-06,14,1005.1,1008.4,--,3.0,-6.1,3.9,51,4.4,西,1.0,1.46,--,17,,,
2024-01-06,15,1005.4,1008.7,--,1.4,-6.9,3.7,54,6.3,西南西,0.2,0.39,--,17,,3,20.0
2024-01-06,16,1005.5,1008.8,--,1.0,-7.5,3.5,53,4.7,西南西,0.0,0.12,--,17,,,
2024-01-06,17,1005.7,1009.0,--,0.6,-8.1,3.3,52,3.8,西南西,0.0,0.01,--,17,,,
2024-01-06,18,1005.8,1009.1,--,0.1,-7.9,3.4,55,3.8,西南西,,,--,17,,0+,20.0
2024-01-06,19,1005.7,1009.0,--,0.1,-8.3,3.3,53,4.1,西南西,,,--,17,,,
2024-01-06,20,1005.3,1008.6,--,0.6,-7.6,3.4,54,2.9,南西,,,--,17,,,
2024-01-06,21,1005.2,1008.5,--,-0.5,-7.7,3.4,58,1.8,南西,,,--,17,,6,20.0
2024-01-06,22,1004.9,1008.2,--,-1.0,-7.6,3.5,61,5.2,南南東,,,--,17,,,
2024-01-06,23,1003.9,1007.2,--,-1.1,-7.9,3.4,60,3.6,南南東,,,--,17,,,
2024-01-06,24,1003.3,1006.6,--,-0.5,-8.2,3.3,56,4.3,南南東,,,--,17,,,
