date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-31,1,1024.0,1027.4,--,-3.9,-8.7,3.2,69,1.6,南南東,,,--,63,,,
2024-01-31,2,1023.9,1027.3,--,-4.7,-8.6,3.2,74,1.5,南南東,,,--,63,,,
2024-01-31,3,1023.4,1026.8,--,-4.5,-8.1,3.3,76,0.7,南,,,--,63,,0+,20.0
2024-01-31,4,1023.3,1026.7,--,-4.8,-8.5,3.2,75,1.2,南,,,--,63,,,
2024-01-31,5,1022.9,1026.3,--,-5.2,-8.6,3.2,77,0.7,南南西,,,--,63,,,
2024-01-31,6,1022.7,1026.1,--,-5.7,-8.7,3.2,79,1.9,南南東,,,--,63,,10-,20.0
2024-01-31,7,1022.6,1026.0,--,-5.2,-8.3,3.3,79,1.6,南南東,0.0,0.00,--,63,,,
2024-01-31,8,1022.3,1025.7,--,-4.6,-8.0,3.3,77,1.8,南南東,0.0,0.17,--,63,,,
2024-01-31,9,1021.6,1025.0,--,-3.2,-7.5,3.5,72,1.6,南南東,0.1,0.44,--,63,,10,20.0
2024-01-31,10,1020.6,1024.0,--,-1.3,-6.8,3.7,66,2.0,南東,0.0,0.70,--,63,,,
2024-01-31,11,1019.7,1023.0,--,0.5,-7.3,3.5,56,1.5,南南東,0.0,0.95,--,63,,,
2024-01-31,12,1018.3,1021.6,--,1.4,-7.6,3.4,51,4.4,南南東,0.2,1.16,--,62,,10,20.0
2024-01-31,13,1016.6,1019.9,--,1.8,-8.3,3.3,47,3.0,南東,0.0,0.85,--,62,,,
2024-01-31,14,1015.5,1018.8,--,1.8,-5.3,4.1,59,2.2,南南西,0.0,0.57,--,62,,,
2024-01-31,15,1014.6,1017.9,0.0,0.7,-3.2,4.8,75,5.5,南東,0.0,0.58,--,62,,10,10.0
2024-01-31,16,1013.9,1017.2,0.0,0.8,-3.8,4.6,71,2.8,南東,0.0,0.30,--,62,,,
2024-01-31,17,1013.4,1016.7,--,0.6,-3.7,4.7,73,2.5,南東,0.0,0.03,--,62,,,
2024-01-31,18,1012.6,1015.9,0.0,-0.2,-2.6,5.1,84,4.1,南南東,,0.00,--,62,,10,10.0
2024-01-31,19,1011.5,1014.8,0.0,-0.2,-3.0,4.9,81,3.9,南東,,,--,62,,,
2024-01-31,20,1010.6,1013.9,0.0,-0.6,-2.8,5.0,85,3.6,南東,,,--,62,,,
2024-01-31,21,1009.7,1013.0,0.0,-0.6,-2.6,5.0,86,2.7,南東,,,--,62,,6,20.0
2024-01-31,22,1008.6,1011.9,--,-0.5,-2.5,5.1,86,2.4,南東,,,--,62,,,
2024-01-31,23,1007.8,1011.1,--,-0.3,-2.5,5.1,85,2.9,南南東,,,--,62,,,
2024-01-31,24,1007.4,1010.7,0.0,-0.7,-2.6,5.1,87,1.1,南西,,,--,62,,,
