date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-11,1,1005.2,1012.2,--,3.6,-0.2,6.0,76,4.6,北北西,,,--,--,,,
2024-01-11,2,1004.8,1011.8,--,3.7,-2.3,5.2,65,3.9,北北西,,,--,--,,,
2024-01-11,3,1004.7,1011.7,--,3.6,-2.1,5.2,66,3.9,北北西,,,--,--,,10-,15.0
2024-01-11,4,1003.5,1010.5,--,3.2,-1.7,5.4,70,5.2,北北西,,,--,--,,,
2024-01-11,5,1003.9,1010.9,--,3.6,-2.6,5.1,64,3.3,北北西,,,--,--,,,
2024-01-11,6,1004.6,1011.6,--,3.9,-3.1,4.8,60,2.9,北北西,,,--,--,,10-,15.0
2024-01-11,7,1005.0,1012.0,--,3.9,-3.8,4.6,57,3.0,北北西,,0.00,--,--,,,
2024-01-11,8,1005.5,1012.5,--,3.9,-2.7,5.0,62,0.9,北北東,0.0,0.03,--,--,,,
2024-01-11,9,1006.1,1013.1,--,4.0,-2.0,5.3,65,1.5,北北西,0.0,0.17,--,--,,10-,15.0
2024-01-11,10,1006.4,1013.4,--,4.6,-2.0,5.3,62,1.6,北,0.0,0.35,--,--,,,
2024-01-11,11,1006.4,1013.3,--,5.8,-2.3,5.2,56,1.9,北北東,0.0,0.60,--,--,,,
2024-01-11,12,1005.8,1012.7,--,6.5,-2.6,5.0,52,1.3,北西,0.0,0.86,--,--,,9,15.0
2024-01-11,13,1005.3,1012.2,--,7.9,-2.7,5.0,47,3.3,北北西,0.3,1.16,--,--,,,
2024-01-11,14,1005.2,1012.0,--,9.7,-3.6,4.7,39,3.9,北北西,0.7,1.27,--,--,,,
2024-01-11,15,1005.0,1011.8,--,10.9,-3.6,4.7,36,3.5,北西,1.0,1.51,--,--,,3,20.0
2024-01-11,16,1005.4,1012.2,--,9.7,-2.9,4.9,41,3.4,北西,1.0,0.82,--,--,,,
2024-01-11,17,1005.9,1012.8,--,8.6,-2.6,5.0,45,3.6,西北西,0.9,0.26,--,--,,,
2024-01-11,18,1006.8,1013.7,--,7.5,-1.7,5.4,52,3.3,西北西,,0.00,--,--,,0,20.0
2024-01-11,19,1007.1,1014.0,--,6.4,-0.8,5.8,60,3.0,北北西,,,--,--,,,
2024-01-11,20,1007.6,1014.6,--,5.6,0.0,6.1,67,2.6,北西,,,--,--,,,
2024-01-11,21,1008.1,1015.1,--,4.6,-0.6,5.9,69,1.8,北北西,,,--,--,,0,20.0
2024-01-11,22,1008.0,1015.0,--,3.9,-1.1,5.7,70,1.8,北北東,,,--,--,,,
2024-01-11,23,1008.1,1015.2,--,2.2,-0.7,5.8,81,1.0,北,,,--,--,,,
2024-01-11,24,1008.5,1015.6,--,2.0,-0.7,5.8,82,1.5,北,,,--,--,,,
