date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-17,1,1022.2,1029.4,--,1.1,-4.5,4.4,66,2.2,北,,,--,--,,,
2024-01-17,2,1022.4,1029.6,--,1.2,-4.4,4.4,66,2.7,北北西,,,--,--,,,
2024-01-17,3,1021.8,1029.0,--,1.3,-4.9,4.2,63,1.9,北西,,,--,--,,0,20.0
2024-01-17,4,1021.7,1028.9,--,0.6,-5.0,4.2,66,2.4,北東,,,--,--,,,
2024-01-17,5,1021.8,1029.0,--,0.6,-5.2,4.1,65,1.3,北北東,,,--,--,,,
2024-01-17,6,1021.9,1029.1,--,-0.5,-5.3,4.1,70,0.5,北西,,,--,--,,0,20.0
2024-01-17,7,1021.9,1029.1,--,-1.1,-5.7,4.0,71,2.2,北東,0.0,0.00,--,--,,,
2024-01-17,8,1022.6,1029.8,--,0.4,-6.0,3.9,62,2.0,東北東,0.8,0.24,--,--,,,
2024-01-17,9,1022.8,1029.9,--,3.4,-5.8,4.0,51,2.4,北東,1.0,0.89,--,--,,0,20.0
2024-01-17,10,1022.8,1029.9,--,5.9,-5.7,4.0,43,1.7,北北東,1.0,1.52,--,--,,,
2024-01-17,11,1022.5,1029.5,--,7.6,-5.8,4.0,38,1.8,西北西,1.0,1.98,--,--,,,
2024-01-17,12,1020.4,1027.4,--,8.4,-5.4,4.1,37,3.0,北北西,1.0,2.23,--,--,,0,20.0
2024-01-17,13,1019.7,1026.6,--,10.0,-8.1,3.3,27,1.7,北北西,1.0,2.24,--,--,,,
2024-01-17,14,1019.1,1026.0,--,11.2,-8.6,3.2,24,1.8,北西,1.0,2.00,--,--,,,
2024-01-17,15,1019.0,1025.9,--,11.6,-9.4,3.0,22,2.1,西,1.0,1.54,--,--,,0+,20.0
2024-01-17,16,1018.7,1025.6,--,10.8,-7.4,3.5,27,1.4,北,1.0,0.93,--,--,,,
2024-01-17,17,1019.1,1026.0,--,9.9,-6.0,3.9,32,1.7,西,0.8,0.26,--,--,,,
2024-01-17,18,1019.4,1026.4,--,7.6,-4.5,4.4,42,0.0,静穏,0.0,0.00,--,--,,2,20.0
2024-01-17,19,1019.7,1026.7,--,7.1,-4.0,4.5,45,0.4,東,,,--,--,,,
2024-01-17,20,1019.7,1026.7,--,7.8,-4.0,4.6,43,2.4,北東,,,--,--,,,
2024-01-17,21,1019.6,1026.6,--,7.0,-3.5,4.7,47,1.1,北北東,,,--,--,,9,20.0
2024-01-17,22,1019.3,1026.3,--,7.1,-3.4,4.7,47,1.4,北,,,--,--,,,
2024-01-17,23,1018.9,1025.9,--,6.9,-3.3,4.8,48,0.9,西,,,--,--,,,
2024-01-17,24,1018.2,1025.2,--,6.2,-2.7,5.0,53,0.5,北北西,,,--,--,,,
