date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-24,1,997.4,1000.3,--,6.3,-9.2,3.1,32,4.1,西南西,,,--,--,,,
2024-01-24,2,997.8,1000.8,--,5.6,-10.6,2.7,30,3.4,西南西,,,--,--,,,
2024-01-24,3,998.3,1001.3,--,4.3,-8.8,3.2,38,4.1,北西,,,--,--,,0+,40.0
2024-01-24,4,998.7,1001.7,--,4.0,-8.7,3.2,39,5.4,北西,,,--,--,,,
2024-01-24,5,999.4,1002.4,--,3.6,-8.4,3.2,41,3.9,北西,,,--,--,,,
2024-01-24,6,1000.2,1003.2,--,3.5,-7.6,3.5,44,2.3,北西,,,--,--,,0+,40.0
2024-01-24,7,1000.7,1003.7,--,3.4,-8.0,3.4,43,4.9,北西,0.0,0.01,--,--,,,
2024-01-24,8,1001.2,1004.2,--,3.8,-8.6,3.2,40,3.8,北西,0.5,0.29,--,--,,,
2024-01-24,9,1001.8,1004.8,--,5.0,-8.5,3.2,37,4.8,北西,1.0,1.01,--,--,,0+,40.0
2024-01-24,10,1002.1,1005.1,--,6.4,-10.8,2.7,28,5.2,北西,1.0,1.60,--,--,,,
2024-01-24,11,1001.7,1004.6,--,7.0,-10.2,2.8,28,5.3,西北西,1.0,2.02,--,--,,,
2024-01-24,12,1000.9,1003.9,--,6.3,-12.8,2.3,24,4.3,北西,0.7,1.62,--,--,,8,40.0
2024-01-24,13,1000.3,1003.2,--,6.6,-11.1,2.6,27,3.3,北西,0.3,1.06,--,--,,,
2024-01-24,14,1000.4,1003.4,--,6.5,-11.6,2.5,26,5.3,西北西,0.5,1.29,--,--,,,
2024-01-24,15,1000.9,1003.9,--,6.3,-13.8,2.1,22,6.0,西北西,0.5,0.55,--,--,,5,40.0
2024-01-24,16,1001.6,1004.6,--,5.3,-13.1,2.2,25,5.8,北西,0.2,0.26,--,--,,,
2024-01-24,17,1002.5,1005.5,--,5.0,-15.5,1.8,21,5.8,北西,0.1,0.07,--,--,,,
2024-01-24,18,1003.6,1006.6,--,4.2,-15.1,1.9,23,6.7,北西,,0.00,--,--,,2,30.0
2024-01-24,19,1004.0,1007.0,--,3.7,-13.6,2.2,27,5.3,北西,,,--,--,,,
2024-01-24,20,1004.4,1007.4,--,3.4,-13.8,2.1,27,5.7,西北西,,,--,--,,,
2024-01-24,21,1005.0,1008.0,--,2.5,-12.9,2.3,31,2.9,北西,,,--,--,,0,30.0
2024-01-24,22,1005.3,1008.3,--,2.6,-13.2,2.2,30,3.8,西北西,,,--,--,,,
2024-01-24,23,1005.5,1008.5,--,2.4,-13.0,2.3,31,3.3,西北西,,,--,--,,,
2024-01-24,24,1005.4,1008.4,--,1.1,-13.4,2.2,33,1.2,西,,,--,--,,,
