date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-15,1,996.2,1002.6,2.5,22.9,22.7,27.7,99,1.2,北北東,,,×,×,,,
2019-07-15,2,996.4,1002.9,1.0,22.5,22.5,27.3,100,2.2,北北西,,,×,×,,,
2019-07-15,3,996.3,1002.8,8.5,22.3,22.3,26.9,100,2.3,北北西,,,×,×,,10,5.00
2019-07-15,4,996.6,1003.1,1.0,22.2,22.2,26.8,100,0.8,北北西,,,×,×,,,
2019-07-15,5,996.5,1003.0,0.0,22.5,22.3,27.0,99,1.8,北北東,0.0,0.00,×,×,,,
2019-07-15,6,997.2,1003.7,--,22.7,22.4,27.0,98,1.7,北,0.0,0.04,×,×,,10-,10.0
2019-07-15,7,997.6,1004.0,--,22.9,21.9,26.3,94,1.8,北,0.0,0.27,×,×,,,
2019-07-15,8,998.3,1004.7,--,23.3,22.1,26.6,93,1.1,西北西,0.0,0.46,×,×,,,
2019-07-15,9,998.8,1005.2,0.0,24.5,22.2,26.8,87,1.8,北西,0.0,0.87,×,×,,10,10.0
2019-07-15,10,999.1,1005.5,0.0,25.2,21.7,26.0,81,0.7,東,0.0,1.10,×,×,,,
2019-07-15,11,999.0,1005.4,0.0,25.4,22.7,27.6,85,2.7,南南東,0.0,1.22,×,×,,,
2019-07-15,12,998.9,1005.3,0.0,26.3,22.8,27.7,81,3.5,南南東,0.0,1.66,×,×,,10,15.0
2019-07-15,13,999.1,1005.5,0.0,26.7,22.3,27.0,77,3.5,南南東,0.1,1.92,×,×,,,
2019-07-15,14,999.3,1005.7,0.0,25.2,22.5,27.3,85,4.8,南南東,0.0,1.10,×,×,,,
2019-07-15,15,999.5,1005.9,--,27.1,22.7,27.6,77,5.0,南南西,0.1,1.48,×,×,,10-,10.0
2019-07-15,16,999.6,1006.0,--,26.6,22.2,26.8,77,3.2,南南東,0.0,1.02,×,×,,,
2019-07-15,17,1000.1,1006.5,0.0,25.7,22.2,26.8,81,4.2,南,0.0,0.53,×,×,,,
2019-07-15,18,1000.7,1007.1,0.0,24.9,22.4,27.1,86,3.4,南,0.0,0.30,×,×,,10,20.0
2019-07-15,19,1001.1,1007.5,--,24.8,22.5,27.2,87,2.5,南南西,0.0,0.09,×,×,,,
2019-07-15,20,1001.5,1007.9,--,24.5,22.2,26.8,87,3.1,南,0.0,0.00,×,×,,,
2019-07-15,21,1002.3,1008.8,0.0,23.7,22.7,27.6,94,2.6,南南西,,,×,×,,10,15.0
2019-07-15,22,1002.5,1009.0,0.0,23.3,22.6,27.5,96,2.3,南,,,×,×,,,
2019-07-15,23,1002.7,1009.2,0.0,23.3,22.3,26.9,94,2.4,南南東,,,×,×,,,
2019-07-15,24,1003.0,1009.5,0.5,23.2,22.4,27.0,95,2.3,南南西,,,×,×,,,
