date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-24,1,1004.0,1007.0,--,19.9,16.6,18.8,81,7.0,南東,,,×,×,,,
2019-07-24,2,1003.7,1006.7,--,19.9,16.7,19.1,82,6.0,南東,,,×,×,,,
2019-07-24,3,1003.5,1006.5,--,20.0,16.7,18.9,81,6.3,南東,,,×,×,,10-,20.0
2019-07-24,4,1003.6,1006.6,--,19.9,16.7,19.1,82,5.1,南東,,0.00,×,×,,,
2019-07-24,5,1003.5,1006.5,--,19.9,16.7,19.1,82,6.0,南東,0.0,0.01,×,×,,,
2019-07-24,6,1003.6,1006.6,--,20.0,17.0,19.4,83,7.0,南東,0.0,0.12,×,×,,10-,20.0
2019-07-24,7,1003.8,1006.8,0.0,19.9,17.5,20.0,86,7.2,南東,0.0,0.21,×,×,,,
2019-07-24,8,1003.8,1006.8,--,21.0,17.4,19.9,80,6.2,南東,0.0,0.72,×,×,,,
2019-07-24,9,1003.5,1006.5,0.0,22.9,17.8,20.4,73,5.5,南東,0.4,1.55,×,×,,10-,20.0
2019-07-24,10,1003.7,1006.7,0.0,22.3,17.7,20.2,75,7.0,南東,0.1,1.44,×,×,,,
2019-07-24,11,1003.3,1006.3,--,23.5,18.2,20.9,72,6.4,南東,0.3,2.05,×,×,,,
2019-07-24,12,1003.0,1006.0,--,24.0,18.7,21.5,72,6.8,南東,0.4,2.11,×,×,,9,20.0
2019-07-24,13,1003.1,1006.1,--,23.8,18.9,21.8,74,7.0,南東,0.0,1.03,×,×,,,
2019-07-24,14,1002.9,1005.9,--,25.0,19.2,22.2,70,7.0,南南東,0.0,1.00,×,×,,,
2019-07-24,15,1003.0,1006.0,--,24.4,19.5,22.6,74,4.7,南東,0.0,0.92,×,×,,10,15.0
2019-07-24,16,1003.3,1006.3,--,23.7,19.2,22.3,76,4.5,南東,0.0,0.66,×,×,,,
2019-07-24,17,1003.4,1006.4,0.0,23.5,19.2,22.3,77,4.9,南東,0.0,0.32,×,×,,,
2019-07-24,18,1003.6,1006.6,--,23.7,19.4,22.6,77,2.3,南東,0.1,0.33,×,×,,10-,15.0
2019-07-24,19,1004.1,1007.1,--,23.5,19.7,22.9,79,1.3,南南東,0.0,0.08,×,×,,,
2019-07-24,20,1004.7,1007.7,--,23.5,19.7,22.9,79,1.5,南東,0.0,0.00,×,×,,,
2019-07-24,21,1004.9,1007.9,--,22.5,19.5,22.6,83,2.7,南東,,,×,×,,10-,15.0
2019-07-24,22,1004.8,1007.8,--,22.3,19.3,22.4,83,2.4,南東,,,×,×,,,
2019-07-24,23,1005.1,1008.1,--,22.0,19.2,22.2,84,0.8,東北東,,,×,×,,,
2019-07-24,24,1005.4,1008.4,--,21.6,19.2,22.2,86,0.5,北北東,,,×,×,,,
