date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-28,1,1003.3,1008.3,--,25.4,23.8,29.5,91,2.0,北北西,,,×,×,,,
2019-07-28,2,1003.3,1008.3,0.0,25.4,23.8,29.5,91,1.3,北北東,,,×,×,,,
2019-07-28,3,1003.4,1008.4,1.5,24.9,24.1,29.9,95,2.1,北北東,,,×,×,,10-,12.0
2019-07-28,4,1004.0,1009.0,3.0,24.6,24.3,30.3,98,1.9,北,,,×,×,,,
2019-07-28,5,1004.2,1009.2,0.5,24.6,24.4,30.6,99,0.6,南西,0.0,0.00,×,×,,,
2019-07-28,6,1005.1,1010.1,0.0,24.5,24.3,30.4,99,1.1,北北東,0.0,0.03,×,×,,10-,5.00
2019-07-28,7,1005.5,1010.5,--,24.8,24.1,30.1,96,0.9,北西,0.0,0.13,×,×,,,
2019-07-28,8,1005.7,1010.7,0.0,25.6,24.0,29.9,91,2.1,北西,0.0,0.32,×,×,,,
2019-07-28,9,1006.0,1011.0,0.5,27.3,25.9,33.4,92,0.7,南東,0.0,0.81,×,×,,10-,15.0
2019-07-28,10,1005.8,1010.7,--,30.0,24.6,31.0,73,0.5,北西,1.0,2.96,×,×,,,
2019-07-28,11,1005.4,1010.3,--,31.7,23.8,29.5,63,1.6,北西,1.0,3.14,×,×,,,
2019-07-28,12,1004.7,1009.6,--,32.7,22.8,27.7,56,4.9,西,0.9,3.36,×,×,,7,30.0
2019-07-28,13,1004.7,1009.6,--,33.2,23.2,28.5,56,5.3,西南西,1.0,3.09,×,×,,,
2019-07-28,14,1004.5,1009.4,--,32.9,22.7,27.5,55,5.2,北西,0.9,2.85,×,×,,,
2019-07-28,15,1004.5,1009.4,--,33.5,22.6,27.4,53,6.0,西北西,0.7,2.17,×,×,,5,40.0
2019-07-28,16,1004.7,1009.6,--,33.9,22.7,27.5,52,3.4,西北西,1.0,1.98,×,×,,,
2019-07-28,17,1005.1,1010.0,--,33.3,21.8,26.1,51,5.5,北西,1.0,1.28,×,×,,,
2019-07-28,18,1005.6,1010.5,--,32.5,22.3,26.9,55,3.5,北西,1.0,0.59,×,×,,2,40.0
2019-07-28,19,1006.2,1011.1,--,30.6,23.5,29.0,66,1.8,北北東,0.4,0.09,×,×,,,
2019-07-28,20,1007.1,1012.1,--,28.5,23.4,28.8,74,1.7,東南東,,0.00,×,×,,,
2019-07-28,21,1007.6,1012.6,--,28.6,23.5,29.0,74,1.6,南東,,,×,×,,1,25.0
2019-07-28,22,1007.4,1012.4,--,28.0,23.6,29.1,77,1.9,南南西,,,×,×,,,
2019-07-28,23,1007.3,1012.3,--,27.8,23.4,28.8,77,2.0,南西,,,×,×,,,
2019-07-28,24,1007.3,1012.3,--,26.9,23.2,28.4,80,1.0,南南西,,,×,×,,,
