date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-03,1,1007.2,1010.0,--,22.4,22.4,27.1,100,1.0,南東,,,×,×,,,
2019-07-03,2,1007.2,1010.0,--,22.3,22.3,26.9,100,0.7,北北西,,,×,×,,,
2019-07-03,3,1007.1,1009.9,--,22.3,22.3,26.9,100,0.2,静穏,,,×,×,,10-,10.0
2019-07-03,4,1007.8,1010.6,--,22.8,22.8,27.8,100,1.4,北,,0.00,×,×,,,
2019-07-03,5,1008.2,1011.0,--,22.8,22.8,27.8,100,1.6,北東,0.0,0.01,×,×,,,
2019-07-03,6,1008.6,1011.4,--,23.3,23.3,28.6,100,1.4,北,0.0,0.12,×,×,,10-,6.00
2019-07-03,7,1009.1,1011.9,--,24.4,22.3,26.9,88,2.5,北北東,0.6,0.79,×,×,,,
2019-07-03,8,1008.7,1011.5,--,25.5,22.2,26.8,82,2.1,東北東,0.2,1.08,×,×,,,
2019-07-03,9,1009.0,1011.8,--,26.1,22.0,26.4,78,1.9,東北東,0.0,1.29,×,×,,10-,10.0
2019-07-03,10,1009.2,1012.0,--,26.7,20.5,24.2,69,2.8,北東,0.2,1.71,×,×,,,
2019-07-03,11,1009.4,1012.1,--,27.7,21.3,25.3,68,2.4,北東,0.6,2.53,×,×,,,
2019-07-03,12,1008.3,1011.0,--,27.8,21.1,25.0,67,3.0,東南東,0.1,1.57,×,×,,10,15.0
2019-07-03,13,1008.2,1011.0,--,26.7,22.1,26.6,76,1.8,東北東,0.1,1.14,×,×,,,
2019-07-03,14,1007.9,1010.6,--,27.2,21.7,26.0,72,3.5,南南東,0.0,0.67,×,×,,,
2019-07-03,15,1007.5,1010.3,--,26.6,22.7,27.5,79,2.4,南南東,0.0,0.61,×,×,,10,10.0
2019-07-03,16,1007.3,1010.0,--,26.8,21.6,25.7,73,2.6,東南東,0.0,0.28,×,×,,,
2019-07-03,17,1007.2,1010.0,0.0,26.2,22.5,27.2,80,3.8,南東,0.0,0.16,×,×,,,
2019-07-03,18,1007.3,1010.1,--,25.6,22.3,26.9,82,2.1,南,0.0,0.17,×,×,,10,10.0
2019-07-03,19,1006.8,1009.6,--,24.8,22.3,26.9,86,1.9,南南東,0.0,0.05,×,×,,,
2019-07-03,20,1007.6,1010.4,--,24.9,22.0,26.5,84,2.0,南南東,,0.00,×,×,,,
2019-07-03,21,1007.7,1010.5,0.0,24.4,22.5,27.2,89,1.7,南南東,,,×,×,,10,8.00
2019-07-03,22,1007.4,1010.2,0.5,23.5,23.5,29.0,100,1.6,南南東,,,×,×,,,
2019-07-03,23,1006.9,1009.7,0.5,23.7,23.7,29.3,100,2.1,南,,,×,×,,,
2019-07-03,24,1005.3,1008.1,0.0,23.9,23.9,29.7,100,3.8,南,,,×,×,,,
