date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-05,1,998.5,1004.9,--,23.6,19.6,22.7,78,2.0,北,,,×,×,,,
2019-07-05,2,998.4,1004.8,--,23.2,19.6,22.8,80,2.3,北北西,,,×,×,,,
2019-07-05,3,998.3,1004.8,--,22.6,19.6,22.8,83,1.6,北,,,×,×,,9,15.0
2019-07-05,4,998.5,1005.0,--,21.8,19.6,22.7,87,1.6,北北西,,,×,×,,,
2019-07-05,5,998.6,1005.1,--,22.1,19.3,22.3,84,1.2,北北東,0.0,0.01,×,×,,,
2019-07-05,6,999.0,1005.5,--,22.2,20.3,23.8,89,1.6,南南東,0.0,0.20,×,×,,10-,15.0
2019-07-05,7,999.1,1005.5,--,23.5,21.0,24.9,86,2.0,南,0.0,0.50,×,×,,,
2019-07-05,8,999.3,1005.7,--,24.3,21.2,25.2,83,1.7,南,0.0,0.70,×,×,,,
2019-07-05,9,999.1,1005.5,0.0,25.2,22.1,26.6,83,2.1,南南東,0.0,0.98,×,×,,10,10.0
2019-07-05,10,999.1,1005.5,0.0,25.3,21.6,25.8,80,3.9,南南東,0.0,0.69,×,×,,,
2019-07-05,11,999.3,1005.7,--,26.0,21.4,25.6,76,4.5,南南東,0.0,1.02,×,×,,,
2019-07-05,12,998.6,1005.0,0.0,25.5,21.4,25.5,78,3.0,南,0.0,0.94,×,×,,10,15.0
2019-07-05,13,997.8,1004.2,--,26.9,21.0,24.8,70,4.5,南南東,0.0,1.51,×,×,,,
2019-07-05,14,997.5,1003.9,--,26.5,20.6,24.2,70,3.5,南南東,0.0,1.21,×,×,,,
2019-07-05,15,997.0,1003.4,--,26.5,20.4,23.9,69,3.9,南,0.0,1.07,×,×,,10,15.0
2019-07-05,16,996.8,1003.2,--,26.1,19.7,23.0,68,4.5,南南東,0.0,1.07,×,×,,,
2019-07-05,17,996.8,1003.2,--,25.0,19.6,22.8,72,4.1,南南東,0.0,0.50,×,×,,,
2019-07-05,18,996.2,1002.6,0.0,24.4,19.5,22.6,74,2.2,南南西,0.0,0.20,×,×,,10,20.0
2019-07-05,19,996.1,1002.5,--,24.2,19.1,22.1,73,1.2,南西,0.0,0.06,×,×,,,
2019-07-05,20,995.9,1002.3,--,24.4,19.0,22.0,72,1.7,北西,0.0,0.00,×,×,,,
2019-07-05,21,996.4,1002.8,--,23.7,19.4,22.6,77,2.5,北北西,,,×,×,,10-,15.0
2019-07-05,22,996.3,1002.7,--,23.1,19.3,22.3,79,1.5,西北西,,,×,×,,,
2019-07-05,23,996.4,1002.9,0.0,22.0,20.3,23.8,90,2.2,南南西,,,×,×,,,
2019-07-05,24,996.4,1002.9,0.5,21.0,20.5,24.1,97,2.9,南南西,,,×,×,,,
