date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-09,1,1008.3,1011.4,--,16.2,13.1,15.1,82,2.5,南東,,,×,×,,,
2019-07-09,2,1008.4,1011.5,--,15.8,12.9,14.9,83,1.8,東南東,,,×,×,,,
2019-07-09,3,1008.5,1011.6,--,15.8,12.4,14.4,80,2.3,南東,,,×,×,,10-,20.0
2019-07-09,4,1008.3,1011.4,--,15.2,12.0,14.0,81,2.5,南東,,0.00,×,×,,,
2019-07-09,5,1008.6,1011.7,--,15.3,12.4,14.4,83,2.4,東南東,0.5,0.11,×,×,,,
2019-07-09,6,1008.8,1011.9,--,16.6,12.4,14.4,76,1.8,南東,1.0,0.61,×,×,,1,20.0
2019-07-09,7,1009.0,1012.1,--,17.9,12.8,14.8,72,1.9,東南東,1.0,1.27,×,×,,,
2019-07-09,8,1008.9,1012.0,--,19.6,13.1,15.1,66,2.8,東,1.0,1.93,×,×,,,
2019-07-09,9,1008.8,1011.8,--,21.1,13.6,15.5,62,2.0,東南東,1.0,2.51,×,×,,0+,20.0
2019-07-09,10,1008.3,1011.3,--,22.8,14.1,16.1,58,4.1,東,1.0,2.98,×,×,,,
2019-07-09,11,1008.1,1011.1,--,25.4,15.7,17.8,55,3.8,東南東,1.0,3.29,×,×,,,
2019-07-09,12,1007.8,1010.8,--,26.3,12.4,14.4,42,4.4,東南東,1.0,3.43,×,×,,1,20.0
2019-07-09,13,1007.6,1010.6,--,26.1,13.6,15.6,46,3.1,東南東,1.0,3.38,×,×,,,
2019-07-09,14,1007.5,1010.5,--,26.3,15.7,17.8,52,3.3,北北西,1.0,3.11,×,×,,,
2019-07-09,15,1007.3,1010.3,--,26.0,16.0,18.2,54,3.3,北,1.0,2.67,×,×,,1,20.0
2019-07-09,16,1007.1,1010.1,--,24.5,15.7,17.8,58,2.8,北北西,1.0,2.07,×,×,,,
2019-07-09,17,1007.1,1010.1,--,23.5,16.3,18.5,64,3.3,北北西,1.0,1.40,×,×,,,
2019-07-09,18,1007.8,1010.8,--,21.9,16.4,18.7,71,3.6,北,1.0,0.72,×,×,,1,20.0
2019-07-09,19,1008.5,1011.6,--,20.4,16.5,18.7,78,4.2,北北西,0.5,0.19,×,×,,,
2019-07-09,20,1009.1,1012.2,--,20.0,16.3,18.5,79,2.2,北北西,0.0,0.00,×,×,,,
2019-07-09,21,1009.3,1012.4,--,19.4,15.5,17.6,78,1.0,北東,,,×,×,,2,20.0
2019-07-09,22,1009.2,1012.3,--,19.1,13.7,15.7,71,1.9,南東,,,×,×,,,
2019-07-09,23,1008.9,1012.0,--,18.9,14.4,16.4,75,2.6,南東,,,×,×,,,
2019-07-09,24,1009.1,1012.2,--,18.4,14.7,16.7,79,2.1,東,,,×,×,,,
