date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-25,1,1005.4,1008.4,--,21.8,19.0,21.9,84,1.0,北北西,,,×,×,,,
2019-07-25,2,1005.4,1008.4,0.0,21.2,19.1,22.2,88,0.5,東南東,,,×,×,,,
2019-07-25,3,1005.3,1008.3,0.0,20.9,19.7,23.0,93,1.1,南東,,,×,×,,10-,15.0
2019-07-25,4,1005.5,1008.5,0.5,20.8,19.8,23.1,94,0.6,南南東,,0.00,×,×,,,
2019-07-25,5,1006.0,1009.0,0.0,20.6,19.8,23.1,95,0.7,北北東,0.0,0.02,×,×,,,
2019-07-25,6,1006.3,1009.3,0.0,21.0,19.8,23.1,93,0.5,北,0.0,0.19,×,×,,10-,20.0
2019-07-25,7,1006.9,1009.9,--,21.5,20.0,23.3,91,0.5,北北東,0.0,0.35,×,×,,,
2019-07-25,8,1007.0,1010.0,--,22.3,20.0,23.4,87,1.1,南東,0.0,0.51,×,×,,,
2019-07-25,9,1006.9,1009.9,0.0,23.6,20.7,24.5,84,1.4,東南東,0.0,1.08,×,×,,10-,10.0
2019-07-25,10,1006.5,1009.5,0.0,24.8,21.1,25.0,80,1.9,東南東,0.0,1.12,×,×,,,
2019-07-25,11,1005.8,1008.8,0.0,26.2,21.6,25.9,76,2.1,東南東,0.0,1.40,×,×,,,
2019-07-25,12,1005.5,1008.5,--,28.4,21.4,25.5,66,2.0,東南東,0.7,2.87,×,×,,10-,20.0
2019-07-25,13,1005.1,1008.0,--,29.9,21.6,25.7,61,4.2,東南東,0.4,2.43,×,×,,,
2019-07-25,14,1005.0,1008.0,--,28.9,21.9,26.3,66,2.2,東南東,0.1,1.17,×,×,,,
2019-07-25,15,1005.1,1008.1,--,27.9,21.9,26.3,70,3.7,南東,0.1,1.11,×,×,,10-,20.0
2019-07-25,16,1005.0,1008.0,--,28.0,22.3,26.8,71,2.3,東南東,0.0,0.82,×,×,,,
2019-07-25,17,1005.1,1008.1,--,28.0,21.8,26.1,69,2.8,北,0.3,0.76,×,×,,,
2019-07-25,18,1006.0,1009.0,--,24.0,21.1,25.1,84,3.6,北北西,0.0,0.40,×,×,,10-,15.0
2019-07-25,19,1006.6,1009.6,--,23.7,21.0,24.9,85,2.5,北北西,0.0,0.06,×,×,,,
2019-07-25,20,1007.4,1010.4,--,23.7,21.0,24.9,85,2.1,北北西,0.0,0.00,×,×,,,
2019-07-25,21,1007.2,1010.2,--,23.8,21.1,25.1,85,0.6,東南東,,,×,×,,10-,5.00
2019-07-25,22,1006.8,1009.8,--,23.9,21.0,24.9,84,3.1,南東,,,×,×,,,
2019-07-25,23,1006.4,1009.4,--,23.5,21.0,24.9,86,3.4,南東,,,×,×,,,
2019-07-25,24,1006.3,1009.3,--,24.3,21.0,24.9,82,3.8,南東,,,×,×,,,
