date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-06,1,999.3,1003.2,--,22.6,18.2,20.8,76,3.8,東北東,,,×,×,,,
2019-07-06,2,999.3,1003.2,--,22.4,18.0,20.6,76,3.5,東北東,,,×,×,,,
2019-07-06,3,999.2,1003.1,--,22.2,18.0,20.6,77,3.0,東北東,,,×,×,,10-,10.0
2019-07-06,4,999.0,1002.9,--,22.3,18.5,21.3,79,2.9,東北東,,,×,×,,,
2019-07-06,5,999.3,1003.2,--,22.3,18.5,21.3,79,3.8,東北東,0.0,,×,×,,,
2019-07-06,6,999.6,1003.5,--,22.3,18.7,21.5,80,3.7,北東,0.0,,×,×,,10-,10.0
2019-07-06,7,999.8,1003.7,--,22.7,18.7,21.5,78,4.0,東,0.0,,×,×,,,
2019-07-06,8,1000.0,1003.9,--,22.9,19.1,22.1,79,3.5,東北東,0.0,,×,×,,,
2019-07-06,9,999.7,1003.6,--,23.2,19.0,21.9,77,4.9,東北東,0.0,,×,×,,10-,10.0
2019-07-06,10,1000.1,1003.9,--,24.8,18.7,21.6,69,4.0,東北東,0.9,,×,×,,,
2019-07-06,11,999.8,1003.6,--,26.5,19.1,22.2,64,5.0,北東,1.0,,×,×,,,
2019-07-06,12,999.7,1003.5,--,26.0,19.9,23.2,69,5.9,北,0.3,,×,×,,10-,15.0
2019-07-06,13,999.6,1003.4,--,25.9,19.6,22.7,68,5.7,北,0.9,,×,×,,,
2019-07-06,14,999.1,1002.9,--,26.9,19.5,22.7,64,5.0,北北東,0.8,,×,×,,,
2019-07-06,15,999.0,1002.8,--,27.8,20.1,23.5,63,6.0,北,1.0,,×,×,,5,15.0
2019-07-06,16,998.6,1002.4,--,26.9,20.0,23.4,66,6.3,北北東,1.0,,×,×,,,
2019-07-06,17,998.5,1002.3,--,26.0,19.4,22.5,67,5.1,北北東,0.3,,×,×,,,
2019-07-06,18,998.8,1002.6,--,25.9,17.8,20.4,61,5.6,東,0.0,,×,×,,10-,15.0
2019-07-06,19,998.8,1002.6,--,24.5,18.2,20.9,68,4.9,東北東,0.2,,×,×,,,
2019-07-06,20,999.0,1002.8,--,24.2,19.1,22.1,73,2.9,東,0.0,,×,×,,,
2019-07-06,21,999.5,1003.4,--,23.2,19.6,22.8,80,1.8,東北東,,,×,×,,4,15.0
2019-07-06,22,999.7,1003.6,--,23.0,19.4,22.5,80,1.4,東北東,,,×,×,,,
2019-07-06,23,1000.0,1003.9,--,22.9,19.5,22.6,81,0.5,東,,,×,×,,,
2019-07-06,24,999.5,1003.4,--,22.9,19.1,22.1,79,1.6,南南西,,,×,×,,,
