date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-15,1,1005.2,1008.3,--,19.5,16.2,18.4,81,3.5,南東,,,×,×,,,
2019-07-15,2,1005.5,1008.6,--,19.3,16.2,18.4,82,3.1,南東,,,×,×,,,
2019-07-15,3,1005.9,1009.0,--,19.3,16.2,18.4,82,2.8,南東,,,×,×,,10-,20.0
2019-07-15,4,1006.3,1009.4,0.0,19.2,15.9,18.0,81,2.2,南南東,,0.00,×,×,,,
2019-07-15,5,1006.7,1009.8,--,19.3,15.8,17.9,80,1.5,南南東,0.0,0.01,×,×,,,
2019-07-15,6,1007.0,1010.1,--,19.2,16.1,18.2,82,1.8,南東,0.0,0.09,×,×,,10-,20.0
2019-07-15,7,1007.4,1010.5,--,19.7,16.2,18.4,80,1.8,南東,0.0,0.24,×,×,,,
2019-07-15,8,1007.5,1010.5,--,20.8,15.8,17.9,73,2.1,南東,0.0,0.76,×,×,,,
2019-07-15,9,1007.8,1010.8,--,21.7,15.6,17.7,68,3.0,南東,0.0,1.00,×,×,,10,20.0
2019-07-15,10,1008.0,1011.0,--,23.5,16.1,18.2,63,3.0,南南東,0.4,2.26,×,×,,,
2019-07-15,11,1007.8,1010.8,--,24.5,16.8,19.1,62,2.3,南東,0.9,3.29,×,×,,,
2019-07-15,12,1007.8,1010.8,--,25.1,16.5,18.8,59,1.9,南東,0.7,2.98,×,×,,10-,20.0
2019-07-15,13,1007.9,1010.9,--,24.4,15.9,18.0,59,1.3,南東,0.0,1.08,×,×,,,
2019-07-15,14,1008.3,1011.3,--,23.3,16.8,19.2,67,2.7,北北西,0.0,0.42,×,×,,,
2019-07-15,15,1008.4,1011.4,--,23.2,17.2,19.6,69,3.6,北北西,0.0,0.77,×,×,,10-,20.0
2019-07-15,16,1008.8,1011.8,--,22.3,17.0,19.4,72,2.5,北西,0.0,0.48,×,×,,,
2019-07-15,17,1009.2,1012.2,--,21.3,16.5,18.7,74,3.8,北北西,0.0,0.11,×,×,,,
2019-07-15,18,1009.4,1012.4,--,21.4,16.6,18.9,74,1.7,北北西,0.0,0.10,×,×,,10,20.0
2019-07-15,19,1009.6,1012.7,--,21.1,16.9,19.3,77,2.4,西北西,0.0,0.02,×,×,,,
2019-07-15,20,1010.3,1013.4,0.0,20.9,16.7,19.0,77,1.7,西南西,0.0,0.00,×,×,,,
2019-07-15,21,1010.7,1013.8,--,20.9,16.7,19.0,77,0.6,南,,,×,×,,10-,20.0
2019-07-15,22,1010.9,1014.0,--,21.1,16.7,19.0,76,0.8,北北西,,,×,×,,,
2019-07-15,23,1011.1,1014.2,--,20.3,16.9,19.3,81,1.9,東,,,×,×,,,
2019-07-15,24,1011.2,1014.3,--,19.8,16.5,18.7,81,1.4,東南東,,,×,×,,,
