date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-11,1,1006.5,1013.0,--,22.4,18.4,21.1,78,2.6,南東,,,×,×,,,
2019-07-11,2,1006.4,1012.9,0.0,22.3,18.5,21.3,79,3.0,南南東,,,×,×,,,
2019-07-11,3,1006.3,1012.8,0.0,22.1,18.3,21.0,79,2.5,南東,,,×,×,,10,15.0
2019-07-11,4,1006.4,1012.9,0.0,22.0,18.2,20.9,79,2.1,南東,,,×,×,,,
2019-07-11,5,1006.5,1013.0,0.0,21.7,18.5,21.3,82,1.6,東南東,0.0,0.00,×,×,,,
2019-07-11,6,1007.0,1013.5,0.0,21.7,18.7,21.6,83,0.8,北東,0.0,0.07,×,×,,10,10.0
2019-07-11,7,1007.1,1013.6,0.0,22.0,18.8,21.7,82,0.4,北北東,0.0,0.26,×,×,,,
2019-07-11,8,1007.1,1013.7,0.5,21.1,19.6,22.8,91,1.9,南南西,0.0,0.30,×,×,,,
2019-07-11,9,1006.6,1013.1,0.5,21.4,19.5,22.7,89,1.4,東北東,0.0,0.57,×,×,,10,8.00
2019-07-11,10,1006.4,1012.9,1.0,21.6,19.4,22.5,87,1.1,北北東,0.0,0.52,×,×,,,
2019-07-11,11,1006.1,1012.6,0.5,22.0,20.8,24.6,93,1.3,南東,0.0,0.69,×,×,,,
2019-07-11,12,1005.9,1012.5,3.0,20.9,20.2,23.7,96,3.6,南南東,0.0,0.54,×,×,,10,3.00
2019-07-11,13,1005.3,1011.9,5.0,20.4,20.1,23.5,98,2.8,南東,0.0,0.38,×,×,,,
2019-07-11,14,1004.7,1011.3,1.5,20.7,20.2,23.7,97,3.9,東南東,0.0,0.63,×,×,,,
2019-07-11,15,1004.4,1010.9,2.5,20.7,20.4,23.9,98,2.3,南東,0.0,0.42,×,×,,10,4.00
2019-07-11,16,1004.0,1010.5,3.5,20.8,20.5,24.1,98,3.3,南東,0.0,0.35,×,×,,,
2019-07-11,17,1003.7,1010.2,3.5,20.6,20.4,24.0,99,2.9,南東,0.0,0.24,×,×,,,
2019-07-11,18,1003.9,1010.4,0.0,20.7,20.4,23.9,98,1.6,南南西,0.0,0.23,×,×,,10-,15.0
2019-07-11,19,1004.0,1010.6,0.0,20.1,19.1,22.1,94,1.2,南西,0.0,0.09,×,×,,,
2019-07-11,20,1003.8,1010.4,0.0,20.3,20.0,23.3,98,1.0,北北西,0.0,0.00,×,×,,,
2019-07-11,21,1003.7,1010.3,1.0,20.2,20.1,23.4,99,2.2,北北西,,,×,×,,10,5.00
2019-07-11,22,1003.1,1009.7,0.0,20.1,20.1,23.5,100,2.4,北北西,,,×,×,,,
2019-07-11,23,1002.6,1009.2,1.0,19.9,19.9,23.2,100,2.4,北北西,,,×,×,,,
2019-07-11,24,1002.1,1008.7,1.0,20.0,20.0,23.4,100,2.4,北西,,,×,×,,,
