date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-08,1,1003.2,1007.1,--,22.4,18.6,21.4,79,2.9,南西,,,×,×,,,
2019-07-08,2,1003.1,1007.0,--,22.4,18.6,21.4,79,1.7,西南西,,,×,×,,,
2019-07-08,3,1003.1,1007.0,--,22.3,18.1,20.7,77,2.8,南西,,,×,×,,10-,15.0
2019-07-08,4,1003.4,1007.3,--,22.5,18.3,21.0,77,4.2,南西,,,×,×,,,
2019-07-08,5,1003.3,1007.2,--,22.2,18.2,20.9,78,3.2,南西,0.0,,×,×,,,
2019-07-08,6,1003.7,1007.6,--,22.4,18.2,20.9,77,3.4,南西,0.0,,×,×,,9,15.0
2019-07-08,7,1003.8,1007.7,--,23.1,18.2,20.9,74,4.7,南西,0.7,,×,×,,,
2019-07-08,8,1003.8,1007.7,--,24.3,18.0,20.7,68,3.4,西南西,0.6,,×,×,,,
2019-07-08,9,1003.7,1007.6,--,24.2,17.7,20.2,67,3.1,西,0.3,,×,×,,8,15.0
2019-07-08,10,1003.5,1007.3,--,25.3,19.2,22.3,69,4.9,西,0.4,,×,×,,,
2019-07-08,11,1003.1,1006.9,--,25.9,18.3,21.1,63,3.6,西,0.6,,×,×,,,
2019-07-08,12,1003.1,1006.9,--,25.5,18.2,20.9,64,3.5,西北西,0.3,,×,×,,10-,20.0
2019-07-08,13,1002.8,1006.6,--,26.2,19.8,23.1,68,2.4,北西,0.4,,×,×,,,
2019-07-08,14,1002.7,1006.5,--,26.4,18.8,21.7,63,1.7,西,0.7,,×,×,,,
2019-07-08,15,1002.2,1006.0,--,25.8,19.0,21.9,66,3.7,北北西,0.5,,×,×,,10-,20.0
2019-07-08,16,1002.5,1006.3,--,25.2,18.9,21.8,68,3.7,北北西,0.0,,×,×,,,
2019-07-08,17,1002.6,1006.4,--,25.5,19.6,22.9,70,2.2,北,0.7,,×,×,,,
2019-07-08,18,1002.5,1006.3,--,24.8,19.2,22.2,71,4.0,北,0.9,,×,×,,7,20.0
2019-07-08,19,1002.4,1006.2,--,24.2,19.3,22.4,74,2.5,北東,0.0,,×,×,,,
2019-07-08,20,1002.6,1006.5,--,24.2,19.5,22.7,75,2.7,北北東,0.0,,×,×,,,
2019-07-08,21,1002.9,1006.8,--,24.0,19.7,23.0,77,1.2,東北東,,,×,×,,10-,20.0
2019-07-08,22,1002.3,1006.2,--,23.8,19.3,22.4,76,2.8,東北東,,,×,×,,,
2019-07-08,23,1002.5,1006.4,--,23.5,19.2,22.3,77,2.2,東,,,×,×,,,
2019-07-08,24,1002.4,1006.3,--,23.2,19.6,22.8,80,1.5,東,,,×,×,,,
