date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-20,1,1007.2,1013.7,0.0,24.5,23.3,28.6,93,2.0,北,,,×,×,,,
2019-07-20,2,1007.1,1013.6,0.0,24.4,23.7,29.3,96,1.9,北西,,,×,×,,,
2019-07-20,3,1007.8,1014.3,0.0,24.0,23.3,28.7,96,1.2,西北西,,,×,×,,10,10.0
2019-07-20,4,1008.4,1014.9,0.5,23.9,23.4,28.8,97,1.5,北西,,,×,×,,,
2019-07-20,5,1008.7,1015.2,0.0,23.9,23.2,28.5,96,1.2,北東,0.0,0.00,×,×,,,
2019-07-20,6,1008.8,1015.3,0.0,23.9,23.4,28.8,97,1.1,東北東,0.0,0.03,×,×,,10,8.00
2019-07-20,7,1009.2,1015.7,0.0,24.1,23.6,29.1,97,1.3,北東,0.0,0.09,×,×,,,
2019-07-20,8,1009.8,1016.3,0.5,24.3,23.6,29.2,96,1.4,北北東,0.0,0.26,×,×,,,
2019-07-20,9,1009.8,1016.3,0.0,25.1,23.5,29.0,91,1.6,北北西,0.0,0.57,×,×,,10,10.0
2019-07-20,10,1010.0,1016.4,0.0,26.2,23.7,29.3,86,1.8,北西,0.0,0.90,×,×,,,
2019-07-20,11,1009.7,1016.1,--,26.7,23.6,29.1,83,1.8,北北西,0.0,1.09,×,×,,,
2019-07-20,12,1009.1,1015.5,--,27.1,23.8,29.4,82,1.1,北北西,0.0,0.85,×,×,,10,20.0
2019-07-20,13,1008.6,1015.0,--,27.5,24.0,29.7,81,0.3,北西,0.0,0.95,×,×,,,
2019-07-20,14,1008.4,1014.8,--,27.8,23.0,28.0,75,1.4,北北西,0.0,0.93,×,×,,,
2019-07-20,15,1008.1,1014.5,--,28.2,23.6,29.1,76,1.1,東北東,0.0,0.83,×,×,,10,20.0
2019-07-20,16,1007.7,1014.1,--,28.1,23.9,29.7,78,0.9,北東,0.0,0.59,×,×,,,
2019-07-20,17,1007.4,1013.8,--,28.2,23.6,29.1,76,0.4,東北東,0.0,0.40,×,×,,,
2019-07-20,18,1007.6,1014.0,--,27.6,24.1,29.9,81,2.1,南東,0.0,0.15,×,×,,10,20.0
2019-07-20,19,1007.7,1014.1,--,27.4,23.4,28.8,79,1.0,西,0.0,0.03,×,×,,,
2019-07-20,20,1008.2,1014.6,--,27.1,24.0,29.8,83,0.6,北北東,0.0,0.00,×,×,,,
2019-07-20,21,1008.6,1015.0,--,26.5,24.2,30.1,87,2.8,南,,,×,×,,10-,10.0
2019-07-20,22,1008.8,1015.2,--,25.9,24.1,30.1,90,1.3,南南東,,,×,×,,,
2019-07-20,23,1009.1,1015.6,--,25.7,24.3,30.4,92,2.1,南東,,,×,×,,,
2019-07-20,24,1009.1,1015.6,--,25.4,24.4,30.5,94,1.5,東南東,,,×,×,,,
