date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-26,1,1004.6,1011.0,--,26.7,24.6,30.8,88,3.0,南東,,,×,×,,,
2019-07-26,2,1004.3,1010.7,--,26.4,24.3,30.3,88,3.2,南東,,,×,×,,,
2019-07-26,3,1004.4,1010.8,--,26.2,24.1,29.9,88,2.5,南東,,,×,×,,8,10.0
2019-07-26,4,1004.6,1011.0,--,25.8,23.9,29.6,89,2.8,南東,,,×,×,,,
2019-07-26,5,1005.1,1011.5,--,25.7,23.8,29.4,89,3.9,南東,0.0,0.00,×,×,,,
2019-07-26,6,1005.3,1011.7,--,25.8,23.7,29.2,88,3.2,南東,0.3,0.13,×,×,,9,20.0
2019-07-26,7,1005.9,1012.3,--,26.3,23.8,29.4,86,3.3,東南東,0.3,0.41,×,×,,,
2019-07-26,8,1005.8,1012.2,--,28.0,23.8,29.5,78,3.2,南東,0.8,1.40,×,×,,,
2019-07-26,9,1005.6,1011.9,--,30.2,23.6,29.2,68,2.9,南東,0.7,1.95,×,×,,10-,30.0
2019-07-26,10,1005.2,1011.5,--,31.2,23.1,28.2,62,5.0,南南東,0.8,2.51,×,×,,,
2019-07-26,11,1004.7,1011.0,--,32.3,21.8,26.1,54,6.1,南南東,0.9,3.10,×,×,,,
2019-07-26,12,1003.9,1010.2,--,32.7,21.2,25.2,51,5.4,南南東,0.8,3.12,×,×,,4,30.0
2019-07-26,13,1003.2,1009.5,--,33.0,21.5,25.7,51,6.0,南南東,0.9,3.23,×,×,,,
2019-07-26,14,1002.7,1009.0,--,32.2,21.7,26.0,54,5.5,南南東,0.8,2.76,×,×,,,
2019-07-26,15,1002.2,1008.4,--,33.2,21.4,25.4,50,4.8,南,1.0,2.72,×,×,,4,30.0
2019-07-26,16,1002.3,1008.6,--,32.3,21.2,25.2,52,7.6,南,1.0,2.23,×,×,,,
2019-07-26,17,1002.1,1008.4,--,31.2,21.1,25.0,55,6.3,南東,1.0,1.56,×,×,,,
2019-07-26,18,1002.1,1008.4,--,30.5,19.9,23.2,53,5.1,東南東,0.6,0.77,×,×,,9,25.0
2019-07-26,19,1002.4,1008.7,--,29.7,20.3,23.8,57,5.6,南東,0.0,0.10,×,×,,,
2019-07-26,20,1003.6,1010.0,0.0,27.1,21.8,26.2,73,4.4,南南東,,0.00,×,×,,,
2019-07-26,21,1003.3,1009.7,6.5,24.4,23.4,28.7,94,2.7,北北東,,,×,×,,10,8.00
2019-07-26,22,1003.3,1009.8,1.5,24.3,23.1,28.3,93,2.1,北東,,,×,×,,,
2019-07-26,23,1002.5,1008.9,2.5,24.3,23.8,29.5,97,1.7,北北東,,,×,×,,,
2019-07-26,24,1002.3,1008.8,1.5,23.9,23.6,29.1,98,1.3,北西,,,×,×,,,
