date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-09,1,1000.8,1007.3,--,23.0,19.6,22.8,81,3.2,南南東,,,×,×,,,
2019-07-09,2,1000.7,1007.2,--,22.9,19.5,22.6,81,3.9,南南東,,,×,×,,,
2019-07-09,3,1000.9,1007.4,--,22.8,19.6,22.8,82,2.8,南南東,,,×,×,,10,15.0
2019-07-09,4,1001.2,1007.7,--,22.7,19.7,22.9,83,2.9,南南東,,,×,×,,,
2019-07-09,5,1001.1,1007.6,--,22.3,19.5,22.6,84,2.9,南東,0.0,0.00,×,×,,,
2019-07-09,6,1001.1,1007.6,--,22.3,19.3,22.4,83,2.5,南南東,0.0,0.10,×,×,,10-,20.0
2019-07-09,7,1001.6,1008.1,--,22.5,19.1,22.1,81,3.2,南南東,0.0,0.26,×,×,,,
2019-07-09,8,1001.7,1008.2,--,22.7,19.1,22.1,80,2.8,南南東,0.0,0.34,×,×,,,
2019-07-09,9,1001.8,1008.3,--,23.4,18.3,21.0,73,3.6,南南東,0.0,0.66,×,×,,10-,15.0
2019-07-09,10,1002.1,1008.5,--,24.1,18.3,21.0,70,4.2,南南東,0.0,1.18,×,×,,,
2019-07-09,11,1001.8,1008.2,--,25.0,18.9,21.9,69,3.8,南南東,0.0,1.39,×,×,,,
2019-07-09,12,1001.5,1007.9,--,25.4,18.8,21.7,67,1.5,南東,0.0,1.47,×,×,,10-,20.0
2019-07-09,13,1001.2,1007.6,0.0,25.6,20.0,23.3,71,1.9,南,0.0,1.19,×,×,,,
2019-07-09,14,1000.8,1007.2,--,25.4,18.8,21.7,67,3.0,西南西,0.0,0.67,×,×,,,
2019-07-09,15,1000.7,1007.1,--,25.6,19.5,22.7,69,3.3,西,0.0,1.04,×,×,,10-,20.0
2019-07-09,16,1000.8,1007.2,--,24.9,18.8,21.7,69,4.7,南,0.0,0.29,×,×,,,
2019-07-09,17,1000.6,1007.0,--,25.2,18.4,21.2,66,3.6,南,0.1,0.65,×,×,,,
2019-07-09,18,1000.8,1007.2,--,24.5,18.5,21.2,69,3.3,南南東,0.1,0.47,×,×,,10-,15.0
2019-07-09,19,1001.1,1007.5,--,24.4,18.8,21.7,71,2.7,南南西,0.0,0.07,×,×,,,
2019-07-09,20,1001.8,1008.3,--,23.9,19.0,22.0,74,3.9,南,0.0,0.00,×,×,,,
2019-07-09,21,1002.1,1008.6,--,23.4,18.3,21.0,73,2.9,南南東,,,×,×,,10,15.0
2019-07-09,22,1002.5,1009.0,--,23.2,18.5,21.3,75,2.9,南,,,×,×,,,
2019-07-09,23,1002.6,1009.1,--,22.9,18.7,21.5,77,2.7,南,,,×,×,,,
2019-07-09,24,1002.4,1008.9,--,22.8,18.6,21.4,77,2.2,南,,,×,×,,,
