date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-22,1,1011.4,1014.5,--,19.1,15.6,17.7,80,5.4,南東,,,×,×,,,
2019-07-22,2,1010.9,1014.0,--,19.0,15.9,18.0,82,5.3,南東,,,×,×,,,
2019-07-22,3,1010.4,1013.5,--,19.1,16.2,18.4,83,6.2,南東,,,×,×,,2,20.0
2019-07-22,4,1010.2,1013.3,--,19.0,15.9,18.0,82,7.8,南東,,0.00,×,×,,,
2019-07-22,5,1010.0,1013.1,--,18.8,15.9,18.0,83,7.2,南東,0.1,0.06,×,×,,,
2019-07-22,6,1009.9,1013.0,--,19.6,15.7,17.8,78,7.2,南東,0.9,0.61,×,×,,6,20.0
2019-07-22,7,1009.7,1012.8,--,20.4,15.6,17.7,74,6.7,南東,1.0,1.33,×,×,,,
2019-07-22,8,1009.2,1012.2,--,21.7,16.2,18.4,71,7.8,南東,0.9,1.70,×,×,,,
2019-07-22,9,1009.1,1012.1,--,22.0,16.3,18.5,70,5.9,南南東,0.8,1.90,×,×,,6,20.0
2019-07-22,10,1008.7,1011.7,--,22.9,16.0,18.2,65,6.8,南南東,0.9,2.42,×,×,,,
2019-07-22,11,1008.1,1011.1,--,23.0,16.6,18.8,67,7.3,南東,0.9,3.08,×,×,,,
2019-07-22,12,1007.8,1010.8,--,23.2,16.5,18.8,66,9.0,南南東,0.9,2.63,×,×,,5,20.0
2019-07-22,13,1007.6,1010.6,--,22.7,16.0,18.2,66,8.7,南南東,1.0,3.31,×,×,,,
2019-07-22,14,1007.2,1010.2,--,22.9,16.5,18.7,67,7.9,南南東,1.0,3.23,×,×,,,
2019-07-22,15,1007.0,1010.0,--,22.2,16.3,18.5,69,8.3,南南東,1.0,2.76,×,×,,7,20.0
2019-07-22,16,1006.6,1009.6,--,22.1,15.9,18.1,68,8.7,南南東,0.8,1.89,×,×,,,
2019-07-22,17,1006.4,1009.4,--,21.1,16.1,18.3,73,9.8,南南東,0.1,0.56,×,×,,,
2019-07-22,18,1006.7,1009.8,0.0,20.0,15.5,17.5,75,11.1,南南東,0.0,0.10,×,×,,9,20.0
2019-07-22,19,1006.9,1010.0,--,19.6,15.3,17.3,76,8.9,南東,0.0,0.03,×,×,,,
2019-07-22,20,1007.5,1010.6,--,19.3,15.0,17.0,76,6.4,南東,0.0,0.00,×,×,,,
2019-07-22,21,1007.6,1010.7,--,19.1,14.8,16.8,76,7.7,南東,,,×,×,,10-,20.0
2019-07-22,22,1007.4,1010.5,0.0,18.7,15.0,17.0,79,4.0,南東,,,×,×,,,
2019-07-22,23,1006.8,1009.9,0.0,18.3,14.8,16.8,80,5.8,南東,,,×,×,,,
2019-07-22,24,1006.4,1009.5,0.0,18.3,15.2,17.2,82,5.0,南東,,,×,×,,,
