date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-10,1,1006.9,1012.1,--,17.0,14.3,16.3,84,0.7,北北西,,,×,×,,,
2019-07-10,2,1006.9,1012.1,--,16.9,14.2,16.2,84,1.4,北,,,×,×,,,
2019-07-10,3,1007.2,1012.4,--,17.0,13.7,15.7,81,1.5,北北東,,,×,×,,10,20.0
2019-07-10,4,1007.5,1012.7,--,17.0,14.3,16.3,84,1.6,北北西,,0.00,×,×,,,
2019-07-10,5,1007.9,1013.1,0.0,16.8,14.6,16.6,87,2.4,北北西,0.0,0.01,×,×,,,
2019-07-10,6,1008.3,1013.5,--,17.0,13.9,15.9,82,1.1,北北西,0.0,0.15,×,×,,10-,30.0
2019-07-10,7,1008.6,1013.8,--,17.6,13.7,15.7,78,2.4,北,0.0,0.34,×,×,,,
2019-07-10,8,1008.9,1014.0,--,18.9,12.7,14.6,67,1.3,東,0.0,1.11,×,×,,,
2019-07-10,9,1008.9,1014.0,--,19.3,13.3,15.2,68,1.6,東北東,0.0,0.68,×,×,,10-,30.0
2019-07-10,10,1008.8,1013.9,--,20.0,13.0,15.0,64,3.1,東,0.0,1.14,×,×,,,
2019-07-10,11,1008.9,1014.0,--,20.3,13.3,15.2,64,2.3,東南東,0.1,1.86,×,×,,,
2019-07-10,12,1008.9,1014.0,--,20.9,13.1,15.1,61,3.1,東,0.5,2.94,×,×,,10-,30.0
2019-07-10,13,1009.0,1014.1,--,19.9,13.8,15.8,68,3.5,東南東,0.1,1.56,×,×,,,
2019-07-10,14,1009.2,1014.3,--,19.7,14.1,16.1,70,2.7,東南東,0.0,0.77,×,×,,,
2019-07-10,15,1009.5,1014.6,--,19.3,13.0,15.0,67,4.5,南東,0.0,0.61,×,×,,10-,25.0
2019-07-10,16,1009.6,1014.7,--,19.6,12.4,14.4,63,3.9,南南東,0.0,0.83,×,×,,,
2019-07-10,17,1009.8,1014.9,--,19.4,12.9,14.9,66,4.2,南東,0.0,0.74,×,×,,,
2019-07-10,18,1010.2,1015.3,--,19.4,13.4,15.3,68,3.7,南東,0.8,0.55,×,×,,3,25.0
2019-07-10,19,1010.8,1016.0,--,18.1,13.4,15.4,74,2.2,東南東,0.5,0.16,×,×,,,
2019-07-10,20,1011.5,1016.7,--,17.8,13.3,15.3,75,1.8,東南東,,0.00,×,×,,,
2019-07-10,21,1011.9,1017.1,--,17.2,13.5,15.5,79,1.3,南,,,×,×,,7,20.0
2019-07-10,22,1011.7,1016.9,--,17.5,14.0,16.0,80,1.0,東,,,×,×,,,
2019-07-10,23,1011.4,1016.6,--,17.5,14.2,16.2,81,1.2,北,,,×,×,,,
2019-07-10,24,1011.7,1016.9,--,17.2,13.9,15.9,81,1.8,北北西,,,×,×,,,
