date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-18,1,1009.8,1014.9,0.0,19.4,19.4,22.5,100,2.1,南南東,,,×,×,,,
2019-07-18,2,1009.8,1014.9,0.0,19.2,19.2,22.3,100,2.4,南南東,,,×,×,,,
2019-07-18,3,1010.0,1015.1,--,19.3,19.3,22.4,100,1.3,南,,,×,×,,10,0.50
2019-07-18,4,1009.9,1015.0,0.0,19.5,19.5,22.7,100,1.5,南東,,0.00,×,×,,,
2019-07-18,5,1010.3,1015.4,0.0,19.4,19.4,22.5,100,0.9,東,0.0,0.01,×,×,,,
2019-07-18,6,1010.3,1015.4,0.0,19.4,19.4,22.5,100,0.5,東南東,0.0,0.06,×,×,,10,0.40
2019-07-18,7,1010.3,1015.4,0.0,19.7,19.4,22.5,98,1.4,南南東,0.0,0.20,×,×,,,
2019-07-18,8,1010.1,1015.2,0.0,20.3,20.0,23.3,98,1.3,南東,0.0,0.40,×,×,,,
2019-07-18,9,1010.2,1015.3,0.0,20.5,19.3,22.4,93,0.7,南東,0.0,0.48,×,×,,10,8.00
2019-07-18,10,1010.4,1015.5,--,21.1,19.8,23.0,92,1.7,南東,0.0,0.47,×,×,,,
2019-07-18,11,1010.4,1015.5,--,21.4,20.1,23.5,92,2.0,南南東,0.0,0.52,×,×,,,
2019-07-18,12,1009.8,1014.9,--,22.0,20.6,24.3,92,2.0,南南東,0.0,0.70,×,×,,10,5.00
2019-07-18,13,1009.1,1014.2,--,22.3,20.8,24.5,91,2.3,南東,0.0,0.77,×,×,,,
2019-07-18,14,1008.5,1013.6,--,23.1,20.3,23.7,84,2.4,南東,0.0,1.28,×,×,,,
2019-07-18,15,1008.5,1013.6,--,22.2,20.3,23.8,89,2.7,南東,0.0,0.51,×,×,,10,10.0
2019-07-18,16,1008.1,1013.2,--,22.1,20.6,24.2,91,1.9,南東,0.0,0.24,×,×,,,
2019-07-18,17,1008.5,1013.6,--,21.9,20.7,24.4,93,1.9,南南東,0.0,0.11,×,×,,,
2019-07-18,18,1008.3,1013.4,0.0,21.7,20.9,24.7,95,1.1,東,0.0,0.05,×,×,,10,5.00
2019-07-18,19,1008.8,1013.9,0.0,21.4,20.7,24.5,96,1.6,南東,0.0,0.01,×,×,,,
2019-07-18,20,1009.0,1014.1,0.5,21.4,21.1,25.0,98,1.7,南東,,0.00,×,×,,,
2019-07-18,21,1008.8,1013.9,0.5,21.2,21.0,24.9,99,0.8,東南東,,,×,×,,10,2.00
2019-07-18,22,1008.5,1013.6,0.0,21.2,21.2,25.2,100,0.6,南,,,×,×,,,
2019-07-18,23,1008.0,1013.1,0.0,21.1,21.1,25.0,100,1.0,南,,,×,×,,,
2019-07-18,24,1007.6,1012.7,0.5,21.2,21.0,24.9,99,0.3,西,,,×,×,,,
