date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-04,1,1002.1,1006.0,1.0,23.0,20.5,24.2,86,2.0,東南東,,,×,×,,,
2019-07-04,2,1001.7,1005.6,5.5,22.5,21.3,25.4,93,1.6,南東,,,×,×,,,
2019-07-04,3,1001.3,1005.2,5.0,22.5,21.5,25.6,94,1.6,東,,,×,×,,10,6.00
2019-07-04,4,1000.8,1004.7,0.5,22.3,21.1,25.0,93,2.5,東,,,×,×,,,
2019-07-04,5,1000.7,1004.6,0.0,22.4,20.9,24.7,91,3.5,東,0.0,,×,×,,,
2019-07-04,6,1001.2,1005.1,--,22.3,20.9,24.8,92,1.7,北東,0.0,,×,×,,10,10.0
2019-07-04,7,1000.9,1004.8,--,23.2,21.3,25.3,89,3.6,東,0.1,,×,×,,,
2019-07-04,8,1000.1,1003.9,--,24.3,20.8,24.6,81,2.4,東,0.2,,×,×,,,
2019-07-04,9,999.6,1003.4,--,26.7,19.8,23.1,66,1.8,南南東,0.5,,×,×,,10-,25.0
2019-07-04,10,1001.1,1004.9,--,25.6,21.3,25.3,77,6.0,西北西,0.4,,×,×,,,
2019-07-04,11,1001.2,1005.0,--,26.3,20.9,24.6,72,4.9,西,0.7,,×,×,,,
2019-07-04,12,1001.2,1005.0,--,26.9,21.4,25.5,72,4.1,西,0.9,,×,×,,8,10.0
2019-07-04,13,1001.3,1005.1,--,24.9,21.2,25.2,80,4.7,北西,0.3,,×,×,,,
2019-07-04,14,1000.9,1004.7,--,25.6,20.6,24.3,74,2.1,北北西,0.0,,×,×,,,
2019-07-04,15,1001.0,1004.8,--,25.4,20.2,23.7,73,2.5,西,0.3,,×,×,,9,8.00
2019-07-04,16,1001.4,1005.2,--,24.9,20.6,24.3,77,4.9,西,0.3,,×,×,,,
2019-07-04,17,1001.4,1005.2,--,24.9,20.2,23.6,75,3.8,西北西,0.7,,×,×,,,
2019-07-04,18,1001.8,1005.7,--,23.9,20.3,23.7,80,3.6,西,0.4,,×,×,,10-,6.00
2019-07-04,19,1002.0,1005.9,--,23.5,19.5,22.6,78,3.0,西,0.0,,×,×,,,
2019-07-04,20,1002.3,1006.2,--,23.6,20.0,23.3,80,2.2,西,0.0,,×,×,,,
2019-07-04,21,1003.0,1006.9,--,23.3,20.5,24.0,84,2.5,西北西,,,×,×,,10-,10.0
2019-07-04,22,1003.3,1007.2,--,23.0,20.2,23.6,84,2.0,西北西,,,×,×,,,
2019-07-04,23,1003.5,1007.4,--,23.0,20.5,24.2,86,1.8,西北西,,,×,×,,,
2019-07-04,24,1003.0,1006.9,--,22.6,20.3,23.9,87,1.1,北北東,,,×,×,,,
