date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-19,1,1007.2,1011.1,--,23.3,21.9,26.3,92,1.3,東,,,×,×,,,
2019-07-19,2,1006.9,1010.8,0.0,23.2,21.8,26.2,92,2.0,東南東,,,×,×,,,
2019-07-19,3,1006.7,1010.6,0.0,23.1,21.4,25.4,90,1.5,東南東,,,×,×,,10,20.0
2019-07-19,4,1006.9,1010.8,0.0,23.3,21.2,25.2,88,1.5,南南東,,,×,×,,,
2019-07-19,5,1007.5,1011.4,0.0,23.2,21.7,25.9,91,2.0,南南西,0.0,,×,×,,,
2019-07-19,6,1007.8,1011.7,--,23.3,21.6,25.8,90,3.9,南,0.0,,×,×,,10-,25.0
2019-07-19,7,1008.3,1012.2,--,24.1,21.4,25.5,85,2.8,南,0.0,,×,×,,,
2019-07-19,8,1008.5,1012.4,--,25.5,21.2,25.1,77,5.3,南西,0.0,,×,×,,,
2019-07-19,9,1008.6,1012.4,--,26.6,21.1,25.1,72,5.6,南西,0.0,,×,×,,10-,25.0
2019-07-19,10,1009.1,1013.0,1.0,24.7,22.2,26.8,86,6.5,西南西,0.0,,×,×,,,
2019-07-19,11,1009.0,1012.9,0.0,25.6,22.5,27.3,83,4.0,西南西,0.0,,×,×,,,
2019-07-19,12,1008.9,1012.7,0.0,26.5,21.7,26.0,75,5.7,南西,0.0,,×,×,,10-,25.0
2019-07-19,13,1008.1,1011.9,0.0,28.3,20.6,24.2,63,6.2,南南西,0.0,,×,×,,,
2019-07-19,14,1008.0,1011.8,0.0,29.0,20.5,24.0,60,6.2,南西,0.0,,×,×,,,
2019-07-19,15,1007.9,1011.7,0.0,28.9,20.1,23.5,59,5.0,南西,0.0,,×,×,,10-,30.0
2019-07-19,16,1008.4,1012.2,0.0,27.6,20.9,24.8,67,4.9,西南西,0.0,,×,×,,,
2019-07-19,17,1008.7,1012.5,0.0,27.3,20.9,24.7,68,2.2,南西,0.0,,×,×,,,
2019-07-19,18,1009.3,1013.1,0.0,27.1,21.4,25.5,71,3.3,南南西,0.0,,×,×,,10,25.0
2019-07-19,19,1009.3,1013.1,0.0,27.0,21.3,25.3,71,3.1,南南西,0.0,,×,×,,,
2019-07-19,20,1009.5,1013.3,0.0,27.4,21.0,24.8,68,2.3,南南西,0.0,,×,×,,,
2019-07-19,21,1009.8,1013.6,0.0,27.3,20.6,24.3,67,4.8,南南西,,,×,×,,10,20.0
2019-07-19,22,1009.3,1013.1,0.0,27.0,20.6,24.3,68,4.0,南南西,,,×,×,,,
2019-07-19,23,1009.0,1012.9,0.0,25.4,22.3,26.9,83,2.5,東北東,,,×,×,,,
2019-07-19,24,1008.7,1012.6,0.0,24.8,22.3,26.9,86,3.2,東,,,×,×,,,
