date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-19,1,1008.5,1011.6,--,20.7,17.7,20.3,83,6.4,南南東,,,×,×,,,
2019-07-19,2,1008.1,1011.2,--,20.5,17.9,20.5,85,4.3,南東,,,×,×,,,
2019-07-19,3,1008.2,1011.3,--,20.7,17.9,20.5,84,6.4,南東,,,×,×,,2,20.0
2019-07-19,4,1008.3,1011.3,--,21.1,18.1,20.8,83,4.3,南南東,,0.00,×,×,,,
2019-07-19,5,1008.0,1011.1,--,20.8,18.0,20.6,84,5.7,南東,0.0,0.07,×,×,,,
2019-07-19,6,1008.2,1011.2,--,21.5,18.3,21.0,82,4.4,南東,0.2,0.38,×,×,,8,15.0
2019-07-19,7,1008.4,1011.4,--,22.5,18.3,21.0,77,5.4,南東,0.8,1.18,×,×,,,
2019-07-19,8,1008.6,1011.6,--,22.0,18.4,21.2,80,3.9,南南東,0.2,1.16,×,×,,,
2019-07-19,9,1008.0,1011.0,--,24.7,19.3,22.4,72,5.5,南東,1.0,2.41,×,×,,2,20.0
2019-07-19,10,1008.0,1011.0,--,25.6,19.0,22.0,67,5.7,南東,1.0,3.00,×,×,,,
2019-07-19,11,1008.4,1011.4,--,23.7,18.4,21.1,72,5.6,南東,0.6,2.52,×,×,,,
2019-07-19,12,1008.5,1011.5,0.0,22.4,18.4,21.1,78,6.2,南南東,0.0,1.07,×,×,,10-,15.0
2019-07-19,13,1008.6,1011.6,0.0,21.1,19.0,22.0,88,5.3,南東,0.0,0.31,×,×,,,
2019-07-19,14,1008.9,1012.0,1.0,20.7,19.5,22.7,93,3.9,東南東,0.0,0.38,×,×,,,
2019-07-19,15,1008.9,1011.9,0.5,21.2,19.1,22.2,88,5.9,南東,0.0,0.77,×,×,,10,10.0
2019-07-19,16,1008.9,1011.9,0.0,21.6,18.6,21.4,83,5.1,南東,0.0,0.84,×,×,,,
2019-07-19,17,1009.0,1012.0,--,22.1,17.9,20.5,77,5.1,南南東,0.3,0.99,×,×,,,
2019-07-19,18,1009.4,1012.4,--,21.7,18.1,20.8,80,5.3,南南東,0.0,0.20,×,×,,10,20.0
2019-07-19,19,1009.8,1012.8,0.0,21.4,18.4,21.2,83,5.0,南南東,0.0,0.03,×,×,,,
2019-07-19,20,1010.6,1013.7,0.0,21.0,18.4,21.1,85,3.8,南東,0.0,0.00,×,×,,,
2019-07-19,21,1010.3,1013.4,--,20.9,18.5,21.3,86,3.4,南東,,,×,×,,10-,20.0
2019-07-19,22,1010.6,1013.7,--,21.0,18.2,20.9,84,3.8,南東,,,×,×,,,
2019-07-19,23,1010.6,1013.7,--,21.4,18.2,20.9,82,3.2,南南東,,,×,×,,,
2019-07-19,24,1010.5,1013.6,--,21.3,18.1,20.8,82,5.2,南南東,,,×,×,,,
