date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-14,1,1002.4,1005.5,0.5,18.4,17.1,19.5,92,4.5,南東,,,×,×,,,
2019-07-14,2,1002.5,1005.6,1.5,18.2,17.1,19.4,93,3.1,南南東,,,×,×,,,
2019-07-14,3,1002.5,1005.6,1.5,18.2,17.2,19.6,94,2.4,南東,,,×,×,,10,8.00
2019-07-14,4,1002.5,1005.6,0.0,18.2,17.1,19.4,93,2.7,南東,,0.00,×,×,,,
2019-07-14,5,1002.6,1005.7,0.0,18.1,17.1,19.5,94,3.5,南東,0.0,0.04,×,×,,,
2019-07-14,6,1002.7,1005.8,--,18.6,17.1,19.5,91,3.7,南東,0.0,0.26,×,×,,10-,15.0
2019-07-14,7,1002.8,1005.8,--,19.6,17.7,20.3,89,3.0,南東,0.0,0.60,×,×,,,
2019-07-14,8,1002.5,1005.5,--,21.7,17.5,20.0,77,5.6,南南東,0.6,1.98,×,×,,,
2019-07-14,9,1002.8,1005.8,--,21.8,17.6,20.1,77,6.6,南南東,0.0,1.61,×,×,,10-,20.0
2019-07-14,10,1002.9,1005.9,--,23.1,17.8,20.4,72,5.3,南東,0.4,2.35,×,×,,,
2019-07-14,11,1002.9,1005.9,--,23.4,17.2,19.6,68,6.7,南東,1.0,4.09,×,×,,,
2019-07-14,12,1002.4,1005.4,--,23.7,17.9,20.5,70,4.6,南南東,0.5,3.10,×,×,,10-,20.0
2019-07-14,13,1002.5,1005.5,--,23.6,17.1,19.5,67,7.8,南南東,0.1,2.02,×,×,,,
2019-07-14,14,1002.8,1005.8,--,23.1,17.3,19.8,70,7.6,南南東,0.0,1.53,×,×,,,
2019-07-14,15,1002.9,1005.9,--,22.7,17.0,19.3,70,4.2,南東,0.0,1.34,×,×,,10-,20.0
2019-07-14,16,1003.2,1006.2,--,22.2,16.9,19.3,72,5.0,南東,0.0,0.77,×,×,,,
2019-07-14,17,1003.6,1006.6,0.0,21.6,16.8,19.1,74,7.3,南南東,0.0,0.39,×,×,,,
2019-07-14,18,1004.0,1007.0,0.0,20.6,17.0,19.4,80,4.7,南南東,0.0,0.25,×,×,,10,15.0
2019-07-14,19,1004.4,1007.4,0.0,20.1,16.9,19.3,82,6.0,南南東,0.0,0.10,×,×,,,
2019-07-14,20,1004.6,1007.6,0.0,20.1,16.8,19.1,81,4.3,南南東,0.0,0.00,×,×,,,
2019-07-14,21,1004.9,1007.9,--,20.3,16.2,18.3,77,4.6,南南東,,,×,×,,10-,20.0
2019-07-14,22,1004.9,1008.0,--,20.0,16.1,18.2,78,4.7,南南東,,,×,×,,,
2019-07-14,23,1005.0,1008.1,--,19.7,16.4,18.6,81,2.4,南南東,,,×,×,,,
2019-07-14,24,1005.1,1008.2,--,19.7,16.2,18.4,80,2.8,南東,,,×,×,,,
