date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-05,1,1003.9,1007.0,--,18.1,15.9,18.1,87,0.2,静穏,,,×,×,,,
2019-07-05,2,1003.9,1007.0,--,18.0,15.6,17.8,86,1.9,南東,,,×,×,,,
2019-07-05,3,1003.7,1006.8,--,17.8,15.6,17.7,87,1.6,南東,,,×,×,,10-,8.00
2019-07-05,4,1003.5,1006.6,--,17.7,15.9,18.0,89,1.3,東南東,,0.00,×,×,,,
2019-07-05,5,1003.6,1006.7,--,18.1,15.9,18.1,87,0.6,東南東,0.0,0.02,×,×,,,
2019-07-05,6,1003.7,1006.8,--,18.3,16.1,18.3,87,1.5,南南東,0.0,0.19,×,×,,10-,20.0
2019-07-05,7,1003.7,1006.8,--,18.9,16.0,18.1,83,0.7,東,0.1,0.63,×,×,,,
2019-07-05,8,1003.7,1006.7,--,20.3,15.9,18.1,76,1.7,南東,0.4,1.41,×,×,,,
2019-07-05,9,1003.8,1006.8,--,21.4,16.4,18.6,73,0.8,南東,0.4,1.80,×,×,,10-,15.0
2019-07-05,10,1003.8,1006.8,--,22.3,16.4,18.6,69,2.2,東,0.4,2.10,×,×,,,
2019-07-05,11,1004.0,1007.0,0.0,20.2,17.0,19.4,82,3.3,北西,0.2,0.97,×,×,,,
2019-07-05,12,1003.7,1006.7,0.0,22.1,17.9,20.5,77,3.4,北西,0.1,1.63,×,×,,10,20.0
2019-07-05,13,1003.9,1006.9,0.0,21.5,16.9,19.2,75,2.9,北北西,0.0,1.04,×,×,,,
2019-07-05,14,1004.0,1007.0,--,20.8,16.6,18.9,77,3.5,北西,0.0,0.91,×,×,,,
2019-07-05,15,1003.8,1006.8,--,20.9,16.7,19.0,77,2.2,北北西,0.0,0.85,×,×,,10,20.0
2019-07-05,16,1004.1,1007.1,--,20.3,16.8,19.1,80,3.5,北北西,0.0,0.35,×,×,,,
2019-07-05,17,1004.4,1007.5,0.0,19.9,16.9,19.3,83,2.3,北北西,0.0,0.19,×,×,,,
2019-07-05,18,1004.9,1008.0,--,19.6,15.7,17.8,78,1.5,南東,0.0,0.11,×,×,,10,12.0
2019-07-05,19,1005.0,1008.1,--,18.9,15.4,17.5,80,2.5,南東,0.0,0.06,×,×,,,
2019-07-05,20,1005.4,1008.5,--,19.2,15.5,17.6,79,1.0,東南東,0.0,0.00,×,×,,,
2019-07-05,21,1005.7,1008.8,--,18.2,14.9,16.9,81,2.5,東南東,,,×,×,,9,12.0
2019-07-05,22,1005.8,1008.9,--,17.1,14.6,16.6,85,1.7,東南東,,,×,×,,,
2019-07-05,23,1005.9,1009.0,--,17.1,14.6,16.6,85,2.0,南東,,,×,×,,,
2019-07-05,24,1006.0,1009.1,--,17.0,14.5,16.5,85,1.4,南東,,,×,×,,,
