date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-22,1,1006.0,1012.4,--,25.8,23.5,28.9,87,2.6,南南東,,,×,×,,,
2019-07-22,2,1005.5,1011.9,--,25.6,23.5,28.9,88,2.6,南東,,,×,×,,,
2019-07-22,3,1005.3,1011.7,0.0,25.4,23.3,28.6,88,2.4,南東,,,×,×,,10-,20.0
2019-07-22,4,1004.9,1011.3,0.0,25.3,23.4,28.7,89,3.1,南東,,,×,×,,,
2019-07-22,5,1004.8,1011.2,--,25.2,23.1,28.2,88,3.5,南東,0.0,0.00,×,×,,,
2019-07-22,6,1004.8,1011.2,--,25.4,23.5,28.9,89,3.9,南東,0.0,0.11,×,×,,10-,20.0
2019-07-22,7,1004.5,1010.9,--,25.9,23.8,29.4,88,4.8,南東,0.0,0.31,×,×,,,
2019-07-22,8,1004.3,1010.7,0.0,25.9,24.5,30.8,92,3.1,南南東,0.0,0.25,×,×,,,
2019-07-22,9,1004.3,1010.7,1.0,26.2,25.3,32.3,95,3.8,南南東,0.0,0.56,×,×,,10,10.0
2019-07-22,10,1004.1,1010.5,0.5,26.5,25.5,32.6,94,3.4,南南東,0.0,0.46,×,×,,,
2019-07-22,11,1003.9,1010.3,1.0,26.3,25.1,31.8,93,3.1,南,0.0,0.57,×,×,,,
2019-07-22,12,1003.6,1010.0,2.0,25.6,24.9,31.5,96,2.4,南南東,0.0,0.35,×,×,,10,8.00
2019-07-22,13,1003.5,1009.9,4.5,25.0,24.5,30.7,97,2.2,南南東,0.0,0.43,×,×,,,
2019-07-22,14,1002.7,1009.1,1.0,25.3,23.5,29.0,90,2.6,東北東,0.0,0.65,×,×,,,
2019-07-22,15,1002.2,1008.6,0.0,26.1,25.1,31.8,94,2.3,東,0.0,0.55,×,×,,10,15.0
2019-07-22,16,1002.0,1008.4,2.5,25.4,24.7,31.2,96,2.9,東北東,0.0,0.11,×,×,,,
2019-07-22,17,1001.8,1008.2,3.0,25.0,24.7,31.1,98,1.8,東南東,0.0,0.21,×,×,,,
2019-07-22,18,1002.2,1008.6,4.0,24.9,24.7,31.2,99,0.8,東南東,0.0,0.02,×,×,,10,5.00
2019-07-22,19,1001.7,1008.1,4.5,24.7,24.5,30.8,99,1.7,東,0.0,0.01,×,×,,,
2019-07-22,20,1001.9,1008.3,3.0,24.6,24.4,30.6,99,0.4,北,0.0,0.00,×,×,,,
2019-07-22,21,1001.6,1008.0,7.0,24.7,24.4,30.5,98,1.5,北北東,,,×,×,,10,10.0
2019-07-22,22,1001.5,1007.9,0.0,24.8,24.5,30.7,98,2.2,北北西,,,×,×,,,
2019-07-22,23,1001.3,1007.7,2.0,24.1,23.8,29.4,98,3.0,北,,,×,×,,,
2019-07-22,24,1001.1,1007.5,0.0,23.8,23.6,29.2,99,2.1,北北西,,,×,×,,,
