date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-13,1,999.5,1004.6,--,19.6,19.0,21.9,96,2.7,北,,,×,×,,,
2019-07-13,2,999.3,1004.4,--,19.5,18.9,21.8,96,1.6,北,,,×,×,,,
2019-07-13,3,999.3,1004.4,--,19.5,18.7,21.5,95,1.8,北西,,,×,×,,10,10.0
2019-07-13,4,999.3,1004.4,--,19.3,18.8,21.7,97,2.5,北北東,,0.00,×,×,,,
2019-07-13,5,999.7,1004.8,--,19.3,18.8,21.7,97,2.6,北,0.0,0.02,×,×,,,
2019-07-13,6,999.5,1004.6,--,19.8,18.6,21.5,93,1.0,北西,0.6,0.48,×,×,,5,8.00
2019-07-13,7,999.6,1004.7,--,20.9,18.8,21.8,88,0.6,西南西,0.9,1.14,×,×,,,
2019-07-13,8,1000.1,1005.1,--,22.2,18.8,21.7,81,1.4,南,0.9,1.73,×,×,,,
2019-07-13,9,999.8,1004.8,--,24.7,19.5,22.7,73,1.2,東,0.9,2.31,×,×,,8,30.0
2019-07-13,10,999.7,1004.7,--,23.6,20.2,23.6,81,2.1,南東,0.4,1.75,×,×,,,
2019-07-13,11,999.6,1004.6,0.0,24.1,19.6,22.8,76,3.0,南東,0.5,2.13,×,×,,,
2019-07-13,12,999.2,1004.2,--,25.5,19.9,23.2,71,1.4,南東,0.6,2.94,×,×,,8,30.0
2019-07-13,13,999.0,1003.9,--,26.4,21.6,25.8,75,2.7,南南東,0.2,1.60,×,×,,,
2019-07-13,14,998.7,1003.7,--,25.9,20.0,23.4,70,3.7,南東,0.6,2.22,×,×,,,
2019-07-13,15,998.5,1003.5,--,25.8,20.2,23.6,71,2.7,南東,0.4,1.55,×,×,,8,30.0
2019-07-13,16,998.3,1003.2,--,26.5,19.9,23.2,67,2.2,南,0.5,1.26,×,×,,,
2019-07-13,17,998.1,1003.1,--,25.7,19.6,22.8,69,3.5,南東,0.9,1.14,×,×,,,
2019-07-13,18,998.4,1003.4,--,25.0,19.4,22.5,71,3.9,南南東,0.2,0.50,×,×,,10-,25.0
2019-07-13,19,998.6,1003.6,--,23.9,19.0,22.0,74,3.6,南,0.0,0.11,×,×,,,
2019-07-13,20,999.0,1004.0,--,23.6,18.7,21.6,74,2.8,南南西,,0.00,×,×,,,
2019-07-13,21,999.4,1004.4,--,23.4,18.3,21.0,73,2.0,南南西,,,×,×,,10-,25.0
2019-07-13,22,999.6,1004.6,--,23.1,18.4,21.2,75,1.7,南南西,,,×,×,,,
2019-07-13,23,999.5,1004.5,--,22.9,18.2,20.9,75,1.4,西南西,,,×,×,,,
2019-07-13,24,999.5,1004.5,--,23.0,18.3,21.1,75,1.7,東南東,,,×,×,,,
