date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-02,1,1000.3,1006.7,0.0,24.0,22.1,26.6,89,1.5,北東,,,×,×,,,
2019-07-02,2,1000.4,1006.8,0.0,23.9,22.2,26.7,90,0.9,北,,,×,×,,,
2019-07-02,3,1000.7,1007.2,0.0,23.6,22.2,26.8,92,1.0,北西,,,×,×,,10,15.0
2019-07-02,4,1000.7,1007.1,0.0,23.8,22.4,27.1,92,2.0,北北西,,,×,×,,,
2019-07-02,5,1001.6,1008.1,0.5,23.2,21.8,26.2,92,3.0,北西,0.0,0.00,×,×,,,
2019-07-02,6,1002.3,1008.8,0.0,22.3,20.9,24.8,92,3.9,北北西,0.0,0.02,×,×,,10,8.00
2019-07-02,7,1002.1,1008.6,0.5,22.5,20.2,23.7,87,2.0,北北東,0.0,0.06,×,×,,,
2019-07-02,8,1002.8,1009.3,0.0,22.9,21.0,24.9,89,1.6,西北西,0.0,0.20,×,×,,,
2019-07-02,9,1002.9,1009.4,0.0,23.3,21.2,25.2,88,1.3,西北西,0.0,0.53,×,×,,10,10.0
2019-07-02,10,1002.5,1008.9,--,24.4,21.9,26.3,86,1.0,南南西,0.0,0.70,×,×,,,
2019-07-02,11,1002.3,1008.7,--,25.4,21.3,25.3,78,0.8,西南西,0.0,1.18,×,×,,,
2019-07-02,12,1002.6,1009.0,--,26.8,20.9,24.7,70,1.7,北西,0.0,1.74,×,×,,10-,15.0
2019-07-02,13,1001.9,1008.3,--,27.6,19.9,23.3,63,1.3,西南西,0.1,1.98,×,×,,,
2019-07-02,14,1001.5,1007.8,--,28.9,19.8,23.1,58,1.1,西南西,0.2,2.02,×,×,,,
2019-07-02,15,1001.5,1007.9,--,27.7,20.8,24.5,66,3.0,南南西,0.1,1.34,×,×,,10-,15.0
2019-07-02,16,1001.6,1008.0,--,27.8,21.4,25.4,68,3.5,西南西,0.1,1.26,×,×,,,
2019-07-02,17,1001.7,1008.1,--,26.6,20.9,24.7,71,3.9,南南西,0.0,0.56,×,×,,,
2019-07-02,18,1002.2,1008.6,--,26.5,20.6,24.2,70,2.6,南南西,0.0,0.31,×,×,,10,15.0
2019-07-02,19,1002.5,1008.9,--,26.0,21.0,24.9,74,1.6,南,0.0,0.10,×,×,,,
2019-07-02,20,1002.7,1009.1,--,25.5,21.0,24.8,76,2.8,南南東,0.0,0.00,×,×,,,
2019-07-02,21,1003.6,1010.0,--,25.1,21.0,24.9,78,1.6,南南東,,,×,×,,10-,15.0
2019-07-02,22,1003.9,1010.4,--,24.4,21.7,26.0,85,1.6,南南東,,,×,×,,,
2019-07-02,23,1003.8,1010.3,--,24.1,22.0,26.4,88,2.2,南東,,,×,×,,,
2019-07-02,24,1004.1,1010.6,--,23.6,22.0,26.5,91,1.3,南南東,,,×,×,,,
