date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-21,1,1012.4,1015.2,0.0,24.5,24.2,30.1,98,1.8,南南東,,,×,×,,,
2019-07-21,2,1012.2,1015.0,0.0,24.3,24.1,30.1,99,0.9,南南西,,,×,×,,,
2019-07-21,3,1012.3,1015.1,0.0,24.3,24.3,30.4,100,0.8,北東,,,×,×,,10,15.0
2019-07-21,4,1011.7,1014.5,0.0,24.2,24.2,30.2,100,2.0,南,,,×,×,,,
2019-07-21,5,1011.8,1014.6,0.0,24.0,24.0,29.8,100,1.1,南南東,0.0,0.00,×,×,,,
2019-07-21,6,1012.1,1014.9,0.0,24.7,24.7,31.1,100,1.0,南,0.0,0.07,×,×,,10,8.00
2019-07-21,7,1012.3,1015.1,--,25.6,24.9,31.5,96,1.0,南南東,0.0,0.29,×,×,,,
2019-07-21,8,1012.5,1015.3,--,25.9,24.5,30.8,92,1.1,東,0.0,0.41,×,×,,,
2019-07-21,9,1012.7,1015.5,0.0,25.5,24.3,30.4,93,2.7,東北東,0.0,0.31,×,×,,10,4.00
2019-07-21,10,1012.7,1015.5,0.0,25.1,24.4,30.6,96,1.6,東南東,0.0,0.22,×,×,,,
2019-07-21,11,1012.2,1015.0,0.0,24.8,24.5,30.7,98,2.1,東北東,0.0,0.19,×,×,,,
2019-07-21,12,1012.4,1015.2,0.0,25.7,24.5,30.7,93,1.6,東南東,0.0,0.25,×,×,,10,5.00
2019-07-21,13,1011.7,1014.5,--,26.8,24.5,30.7,87,2.0,南東,0.0,0.84,×,×,,,
2019-07-21,14,1011.4,1014.2,--,27.1,24.2,30.1,84,3.2,南東,0.0,0.86,×,×,,,
2019-07-21,15,1011.1,1013.9,--,27.4,24.3,30.3,83,2.4,東南東,0.0,0.68,×,×,,10,10.0
2019-07-21,16,1010.5,1013.3,--,27.6,24.3,30.3,82,2.9,東,0.0,1.09,×,×,,,
2019-07-21,17,1010.7,1013.5,--,26.7,24.4,30.5,87,2.7,東南東,0.0,0.23,×,×,,,
2019-07-21,18,1010.8,1013.6,--,26.2,23.7,29.3,86,3.4,東,0.0,0.10,×,×,,10,8.00
2019-07-21,19,1011.4,1014.2,--,24.4,22.7,27.5,90,3.4,東北東,0.0,0.03,×,×,,,
2019-07-21,20,1011.5,1014.3,--,23.8,22.4,27.1,92,2.8,東北東,,0.00,×,×,,,
2019-07-21,21,1011.8,1014.6,--,23.0,22.3,27.0,96,3.7,東北東,,,×,×,,10,2.00
2019-07-21,22,1011.5,1014.3,--,22.9,22.4,27.1,97,2.5,東北東,,,×,×,,,
2019-07-21,23,1011.2,1014.0,--,22.8,22.3,26.9,97,2.1,東南東,,,×,×,,,
2019-07-21,24,1010.9,1013.7,--,22.7,22.2,26.8,97,1.2,東北東,,,×,×,,,
