date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-28,1,1003.1,1006.1,--,23.2,21.3,25.3,89,1.8,南東,,,×,×,,,
2019-07-28,2,1003.5,1006.5,--,22.7,21.0,24.8,90,0.6,南東,,,×,×,,,
2019-07-28,3,1003.6,1006.6,--,22.1,20.4,23.9,90,1.5,南東,,,×,×,,1,20.0
2019-07-28,4,1004.0,1007.0,--,21.9,20.2,23.7,90,0.8,東南東,,0.00,×,×,,,
2019-07-28,5,1004.3,1007.3,--,21.7,19.8,23.1,89,1.4,東南東,0.0,0.05,×,×,,,
2019-07-28,6,1004.6,1007.6,--,22.5,20.1,23.4,86,0.8,南南東,0.9,0.39,×,×,,1,20.0
2019-07-28,7,1004.5,1007.5,--,23.9,20.5,24.0,81,1.6,東南東,1.0,1.05,×,×,,,
2019-07-28,8,1004.3,1007.3,--,26.1,20.9,24.7,73,1.7,東北東,1.0,1.71,×,×,,,
2019-07-28,9,1004.8,1007.8,--,28.0,21.1,25.0,66,2.8,北,1.0,2.28,×,×,,3,20.0
2019-07-28,10,1005.1,1008.0,--,29.7,22.7,27.5,66,4.0,北,1.0,2.74,×,×,,,
2019-07-28,11,1005.1,1008.1,--,27.8,21.8,26.2,70,3.8,北北西,1.0,3.08,×,×,,,
2019-07-28,12,1005.4,1008.4,--,27.0,21.3,25.3,71,4.3,北北西,1.0,2.73,×,×,,10-,15.0
2019-07-28,13,1005.4,1008.4,--,26.3,21.3,25.3,74,4.9,北西,1.0,3.01,×,×,,,
2019-07-28,14,1005.3,1008.3,--,26.7,21.7,25.9,74,3.8,北西,1.0,2.97,×,×,,,
2019-07-28,15,1005.6,1008.6,--,25.8,21.7,25.9,78,3.6,北西,0.9,2.24,×,×,,8,10.0
2019-07-28,16,1005.5,1008.5,--,25.5,21.4,25.5,78,3.4,北北西,1.0,1.80,×,×,,,
2019-07-28,17,1005.4,1008.4,--,24.8,20.9,24.7,79,2.1,北西,0.8,0.95,×,×,,,
2019-07-28,18,1005.9,1008.9,--,24.5,21.2,25.2,82,2.8,北北西,0.7,0.56,×,×,,10-,15.0
2019-07-28,19,1006.5,1009.5,--,23.8,20.9,24.8,84,2.2,北北西,0.1,0.12,×,×,,,
2019-07-28,20,1007.1,1010.1,--,23.0,20.9,24.7,88,2.8,北北西,,0.00,×,×,,,
2019-07-28,21,1007.3,1010.3,--,22.7,21.0,24.8,90,1.1,北北西,,,×,×,,10-,10.0
2019-07-28,22,1006.8,1009.8,--,23.1,21.0,24.9,88,0.7,南,,,×,×,,,
2019-07-28,23,1006.2,1009.2,--,24.0,21.3,25.4,85,1.8,南東,,,×,×,,,
2019-07-28,24,1005.9,1008.9,--,24.1,21.4,25.5,85,2.4,南東,,,×,×,,,
