date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-14,1,995.5,1002.0,5.0,20.8,20.6,24.3,99,1.8,東北東,,,×,×,,,
2019-07-14,2,994.8,1001.3,2.0,20.6,20.3,23.8,98,2.3,北北東,,,×,×,,,
2019-07-14,3,993.8,1000.3,2.0,20.7,20.2,23.7,97,3.0,北北東,,,×,×,,10,10.0
2019-07-14,4,993.5,1000.0,0.5,20.7,20.2,23.7,97,1.9,北,,,×,×,,,
2019-07-14,5,993.7,1000.2,0.5,20.6,20.6,24.3,100,2.8,北北西,0.0,0.00,×,×,,,
2019-07-14,6,993.7,1000.2,0.5,20.5,20.3,23.9,99,2.9,北北西,0.0,0.02,×,×,,10,7.00
2019-07-14,7,994.0,1000.5,0.5,20.6,20.4,24.0,99,2.3,北北西,0.0,0.13,×,×,,,
2019-07-14,8,994.0,1000.5,0.0,21.5,20.8,24.6,96,2.4,北北西,0.0,0.60,×,×,,,
2019-07-14,9,993.8,1000.2,--,22.4,20.9,24.7,91,2.0,北,0.0,0.82,×,×,,10,15.0
2019-07-14,10,994.2,1000.6,--,23.9,21.4,25.5,86,1.0,北北西,0.0,1.29,×,×,,,
2019-07-14,11,994.7,1001.1,--,24.9,21.6,25.8,82,1.3,西北西,0.0,1.52,×,×,,,
2019-07-14,12,994.2,1000.5,--,26.3,21.5,25.7,75,1.4,北西,0.1,2.12,×,×,,10-,20.0
2019-07-14,13,994.2,1000.5,--,26.3,20.4,24.0,70,1.0,北北西,0.0,1.39,×,×,,,
2019-07-14,14,994.1,1000.4,0.0,26.7,20.8,24.5,70,0.7,南南東,0.0,0.99,×,×,,,
2019-07-14,15,993.4,999.7,0.0,25.9,22.2,26.7,80,2.7,南南東,0.0,0.64,×,×,,10,20.0
2019-07-14,16,993.7,1000.0,0.0,26.5,22.4,27.0,78,1.9,南南東,0.0,0.97,×,×,,,
2019-07-14,17,994.4,1000.8,--,25.7,22.4,27.1,82,3.2,南西,0.0,0.40,×,×,,,
2019-07-14,18,994.7,1001.1,0.5,24.9,22.4,27.1,86,2.8,南西,0.0,0.14,×,×,,10,15.0
2019-07-14,19,995.0,1001.4,0.0,24.3,22.7,27.7,91,1.2,西北西,0.0,0.03,×,×,,,
2019-07-14,20,995.4,1001.8,0.5,24.0,23.0,28.1,94,1.3,北北西,0.0,0.00,×,×,,,
2019-07-14,21,995.8,1002.2,0.0,24.1,22.9,27.9,93,0.8,北,,,×,×,,10,10.0
2019-07-14,22,996.1,1002.5,0.0,24.1,22.9,27.9,93,0.5,西北西,,,×,×,,,
2019-07-14,23,996.2,1002.6,0.5,23.6,23.3,28.6,98,2.1,南,,,×,×,,,
2019-07-14,24,996.4,1002.8,0.5,23.4,23.2,28.5,99,1.0,西南西,,,×,×,,,
