date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-04,1,1000.1,1006.6,1.0,23.3,22.8,27.8,97,6.8,南南東,,,×,×,,,
2019-07-04,2,999.5,1006.0,3.5,23.3,23.3,28.6,100,7.0,南南東,,,×,×,,,
2019-07-04,3,998.5,1004.9,0.5,23.4,23.2,28.5,99,4.6,南東,,,×,×,,10,15.0
2019-07-04,4,997.6,1004.0,8.5,23.0,23.0,28.1,100,3.0,南東,,,×,×,,,
2019-07-04,5,997.1,1003.5,10.0,22.8,22.8,27.8,100,3.1,南南東,0.0,0.00,×,×,,,
2019-07-04,6,996.9,1003.3,1.0,22.9,22.9,27.9,100,0.5,南西,0.0,0.06,×,×,,10,10.0
2019-07-04,7,997.1,1003.5,0.0,23.4,23.2,28.5,99,2.1,西南西,0.0,0.38,×,×,,,
2019-07-04,8,998.0,1004.4,--,24.3,23.6,29.2,96,1.3,西南西,0.0,0.64,×,×,,,
2019-07-04,9,998.1,1004.5,--,25.2,23.3,28.5,89,1.4,西,0.0,0.86,×,×,,10-,15.0
2019-07-04,10,998.0,1004.4,--,25.4,23.5,28.9,89,2.1,南南西,0.0,1.02,×,×,,,
2019-07-04,11,997.5,1003.8,--,27.1,22.3,26.9,75,1.3,北西,0.2,1.96,×,×,,,
2019-07-04,12,997.3,1003.6,--,27.0,22.8,27.8,78,2.1,南南西,0.0,1.36,×,×,,10-,20.0
2019-07-04,13,996.9,1003.2,--,28.4,22.9,27.9,72,2.1,南南東,0.1,1.25,×,×,,,
2019-07-04,14,996.7,1003.0,--,28.4,22.6,27.5,71,2.3,南南西,0.2,1.52,×,×,,,
2019-07-04,15,996.6,1002.9,--,29.3,22.5,27.3,67,2.3,南,0.3,1.57,×,×,,10-,25.0
2019-07-04,16,996.3,1002.6,--,29.1,21.9,26.2,65,1.9,南南西,0.0,0.67,×,×,,,
2019-07-04,17,996.3,1002.6,--,28.9,21.7,25.9,65,2.7,南西,0.1,0.73,×,×,,,
2019-07-04,18,996.5,1002.8,--,29.1,20.8,24.6,61,3.1,北西,0.8,0.78,×,×,,8,20.0
2019-07-04,19,997.2,1003.5,--,27.8,19.9,23.2,62,4.9,北西,0.4,0.23,×,×,,,
2019-07-04,20,997.9,1004.3,--,26.0,20.3,23.9,71,3.2,西北西,0.0,0.00,×,×,,,
2019-07-04,21,998.8,1005.2,--,25.6,20.0,23.3,71,3.3,北西,,,×,×,,6,20.0
2019-07-04,22,998.9,1005.3,--,24.9,19.7,23.0,73,2.1,北北西,,,×,×,,,
2019-07-04,23,999.1,1005.5,--,24.6,19.5,22.6,73,2.7,北北西,,,×,×,,,
2019-07-04,24,999.0,1005.4,--,24.3,19.4,22.5,74,2.1,北北西,,,×,×,,,
