date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-13,1,1001.4,1004.2,--,20.5,20.5,24.1,100,0.1,静穏,,,×,×,,,
2019-07-13,2,1001.4,1004.2,--,20.4,20.4,24.0,100,0.1,静穏,,,×,×,,,
2019-07-13,3,1001.3,1004.1,--,20.1,20.1,23.5,100,1.7,南,,,×,×,,10-,10.0
2019-07-13,4,1001.7,1004.5,--,20.2,20.2,23.7,100,1.5,南南西,,,×,×,,,
2019-07-13,5,1001.8,1004.6,--,20.3,20.3,23.8,100,0.4,南南西,0.0,0.01,×,×,,,
2019-07-13,6,1002.1,1004.9,--,21.1,21.1,25.0,100,0.5,西,0.0,0.19,×,×,,10-,10.0
2019-07-13,7,1002.3,1005.1,--,22.2,21.5,25.7,96,0.6,西,0.0,0.54,×,×,,,
2019-07-13,8,1002.3,1005.1,--,23.6,21.7,25.9,89,0.6,南東,0.0,0.88,×,×,,,
2019-07-13,9,1002.2,1005.0,--,24.2,21.1,25.1,83,0.7,西南西,0.0,1.04,×,×,,10-,8.00
2019-07-13,10,1001.8,1004.6,--,25.2,20.9,24.7,77,1.0,南東,0.2,1.60,×,×,,,
2019-07-13,11,1001.9,1004.6,--,25.8,20.6,24.3,73,0.9,南南西,0.0,1.57,×,×,,,
2019-07-13,12,1001.8,1004.5,--,26.3,21.9,26.4,77,2.9,南南東,0.0,1.42,×,×,,10,8.00
2019-07-13,13,1001.6,1004.3,--,26.3,21.3,25.3,74,3.2,南南東,0.0,1.25,×,×,,,
2019-07-13,14,1001.5,1004.2,--,26.3,21.7,26.0,76,3.2,南南東,0.0,1.22,×,×,,,
2019-07-13,15,1000.9,1003.6,0.0,25.6,21.9,26.3,80,3.4,南南東,0.0,0.93,×,×,,10,8.00
2019-07-13,16,1000.9,1003.7,0.0,25.0,22.3,26.9,85,3.1,南,0.0,0.43,×,×,,,
2019-07-13,17,1000.4,1003.2,0.0,24.3,22.9,28.0,92,3.4,南,0.0,0.18,×,×,,,
2019-07-13,18,1000.4,1003.2,0.0,24.1,23.3,28.5,95,2.6,南南東,0.0,0.14,×,×,,10-,6.00
2019-07-13,19,1000.6,1003.4,0.0,24.1,23.1,28.2,94,2.4,南南東,0.0,0.04,×,×,,,
2019-07-13,20,1001.0,1003.8,0.0,24.0,23.2,28.4,95,3.2,南,,0.00,×,×,,,
2019-07-13,21,1001.3,1004.1,0.0,23.8,23.1,28.3,96,3.9,南南東,,,×,×,,10-,4.00
2019-07-13,22,1001.1,1003.9,0.5,23.4,22.9,27.9,97,3.7,南,,,×,×,,,
2019-07-13,23,1000.9,1003.7,0.0,22.8,22.3,26.9,97,3.1,南,,,×,×,,,
2019-07-13,24,1000.0,1002.8,0.0,22.5,21.7,25.9,95,3.0,南,,,×,×,,,
