date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-04,1,1008.0,1011.1,--,15.9,14.4,16.4,91,1.9,南東,,,×,×,,,
2019-07-04,2,1007.2,1010.3,--,16.0,14.4,16.4,90,2.0,東南東,,,×,×,,,
2019-07-04,3,1007.3,1010.4,--,16.3,14.1,16.1,87,2.3,南東,,,×,×,,10-,15.0
2019-07-04,4,1007.0,1010.1,--,15.9,14.1,16.1,89,1.7,東南東,,0.00,×,×,,,
2019-07-04,5,1007.1,1010.2,--,16.0,14.2,16.2,89,1.9,南東,0.0,0.06,×,×,,,
2019-07-04,6,1006.6,1009.7,--,16.0,14.5,16.5,91,2.5,南東,0.0,0.27,×,×,,10-,15.0
2019-07-04,7,1006.1,1009.2,--,17.2,15.2,17.3,88,3.1,東南東,0.1,0.76,×,×,,,
2019-07-04,8,1005.4,1008.5,--,18.7,15.4,17.5,81,3.5,東南東,0.7,1.46,×,×,,,
2019-07-04,9,1005.0,1008.0,--,20.5,15.7,17.8,74,4.4,東南東,0.2,1.38,×,×,,10-,20.0
2019-07-04,10,1004.4,1007.4,--,21.4,15.7,17.8,70,4.0,東南東,0.0,1.30,×,×,,,
2019-07-04,11,1004.2,1007.2,--,23.6,16.7,18.9,65,5.3,南南東,0.5,2.24,×,×,,,
2019-07-04,12,1004.3,1007.3,--,23.3,15.6,17.7,62,8.1,南南東,0.4,2.06,×,×,,10-,20.0
2019-07-04,13,1003.9,1006.9,--,21.9,15.5,17.6,67,5.4,南南東,0.0,1.25,×,×,,,
2019-07-04,14,1003.9,1006.9,--,21.3,14.9,17.0,67,7.8,南南東,0.0,0.69,×,×,,,
2019-07-04,15,1003.8,1006.8,0.0,20.8,15.1,17.2,70,6.3,南南東,0.0,0.27,×,×,,10,20.0
2019-07-04,16,1003.4,1006.4,0.0,21.3,15.6,17.7,70,4.4,南南東,0.0,0.52,×,×,,,
2019-07-04,17,1003.6,1006.6,--,20.2,15.4,17.5,74,4.5,南南東,0.0,0.57,×,×,,,
2019-07-04,18,1003.6,1006.7,--,19.7,15.6,17.7,77,4.6,南東,0.2,0.54,×,×,,10-,20.0
2019-07-04,19,1003.5,1006.6,--,19.4,15.5,17.6,78,3.6,南東,0.0,0.17,×,×,,,
2019-07-04,20,1003.9,1007.0,--,18.6,15.1,17.1,80,4.5,南南東,0.0,0.00,×,×,,,
2019-07-04,21,1003.9,1007.0,--,18.5,15.0,17.0,80,4.2,南東,,,×,×,,9,20.0
2019-07-04,22,1003.8,1006.9,--,18.5,15.0,17.0,80,1.8,南南東,,,×,×,,,
2019-07-04,23,1003.9,1007.0,--,17.9,15.9,18.0,88,2.8,北北西,,,×,×,,,
2019-07-04,24,1003.8,1006.9,--,18.0,15.8,18.0,87,0.9,北西,,,×,×,,,
