date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-08,1,1006.1,1008.9,--,18.1,17.3,19.7,95,3.4,北北西,,,×,×,,,
2019-07-08,2,1006.2,1009.0,0.0,18.0,17.0,19.4,94,2.9,北北西,,,×,×,,,
2019-07-08,3,1006.2,1009.0,--,18.1,16.6,18.9,91,1.7,北北西,,,×,×,,10,20.0
2019-07-08,4,1006.3,1009.1,--,18.4,16.4,18.6,88,1.7,北北西,,,×,×,,,
2019-07-08,5,1006.8,1009.6,--,18.5,16.3,18.5,87,2.1,北,0.0,0.01,×,×,,,
2019-07-08,6,1006.7,1009.5,--,18.5,16.7,19.0,89,2.6,北,0.0,0.11,×,×,,10,20.0
2019-07-08,7,1007.2,1010.0,--,19.2,16.6,18.9,85,2.0,北,0.0,0.32,×,×,,,
2019-07-08,8,1007.4,1010.2,--,19.4,16.3,18.5,82,1.7,北,0.0,0.45,×,×,,,
2019-07-08,9,1007.5,1010.3,--,19.8,16.8,19.2,83,2.3,北北東,0.0,0.45,×,×,,10,20.0
2019-07-08,10,1007.2,1010.0,--,20.4,17.0,19.4,81,2.2,北東,0.0,0.61,×,×,,,
2019-07-08,11,1007.1,1009.9,--,21.6,18.2,20.9,81,2.4,北北東,0.0,0.88,×,×,,,
2019-07-08,12,1006.6,1009.4,--,21.8,17.0,19.3,74,4.1,北北東,0.0,1.57,×,×,,10,25.0
2019-07-08,13,1006.1,1008.9,--,22.9,16.7,19.0,68,2.6,東,0.1,2.21,×,×,,,
2019-07-08,14,1005.8,1008.6,--,24.4,18.8,21.7,71,1.8,東北東,0.5,2.39,×,×,,,
2019-07-08,15,1005.5,1008.3,--,23.1,17.8,20.4,72,2.1,北東,0.0,1.07,×,×,,10-,25.0
2019-07-08,16,1005.6,1008.4,--,23.2,17.7,20.2,71,3.5,東北東,0.1,1.06,×,×,,,
2019-07-08,17,1005.2,1008.0,--,22.9,17.2,19.6,70,3.4,北東,0.6,1.09,×,×,,,
2019-07-08,18,1005.6,1008.4,--,21.7,17.7,20.3,78,2.2,東北東,0.1,0.31,×,×,,10-,25.0
2019-07-08,19,1006.6,1009.4,--,20.6,16.6,18.9,78,3.4,東北東,0.0,0.04,×,×,,,
2019-07-08,20,1006.8,1009.6,--,20.1,16.6,18.8,80,2.8,東北東,,0.00,×,×,,,
2019-07-08,21,1007.6,1010.4,--,19.7,16.2,18.4,80,4.5,北東,,,×,×,,10-,20.0
2019-07-08,22,1007.6,1010.4,--,19.4,16.1,18.2,81,3.2,東北東,,,×,×,,,
2019-07-08,23,1007.4,1010.2,--,19.3,16.2,18.4,82,2.1,東,,,×,×,,,
2019-07-08,24,1006.7,1009.5,--,19.1,16.0,18.1,82,3.9,北東,,,×,×,,,
