date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-21,1,1011.6,1016.7,0.5,20.6,20.6,24.3,100,1.8,南東,,,×,×,,,
2019-07-21,2,1011.6,1016.7,0.5,20.4,20.4,24.0,100,2.3,南,,,×,×,,,
2019-07-21,3,1011.9,1017.0,0.5,20.1,20.1,23.5,100,1.6,東南東,,,×,×,,10,4.00
2019-07-21,4,1012.1,1017.2,0.5,20.0,20.0,23.4,100,2.1,南東,,0.00,×,×,,,
2019-07-21,5,1012.1,1017.2,0.0,19.8,19.7,22.9,99,2.1,南東,0.0,0.01,×,×,,,
2019-07-21,6,1012.0,1017.1,0.5,20.0,19.9,23.2,99,1.7,東南東,0.0,0.08,×,×,,10,3.00
2019-07-21,7,1012.1,1017.2,0.0,20.3,20.0,23.3,98,1.5,南東,0.0,0.16,×,×,,,
2019-07-21,8,1012.3,1017.4,0.0,20.2,19.7,23.0,97,1.9,南東,0.0,0.22,×,×,,,
2019-07-21,9,1012.1,1017.2,--,20.6,19.1,22.1,91,1.7,東南東,0.0,0.48,×,×,,10,9.00
2019-07-21,10,1012.2,1017.3,0.5,20.4,20.1,23.5,98,3.9,南南東,0.0,0.54,×,×,,,
2019-07-21,11,1011.9,1017.0,0.0,20.5,19.0,21.9,91,2.1,東南東,0.0,0.63,×,×,,,
2019-07-21,12,1011.8,1016.9,0.0,20.3,19.8,23.1,97,2.5,南東,0.0,0.38,×,×,,10,3.00
2019-07-21,13,1011.7,1016.8,0.0,20.2,19.4,22.5,95,2.8,南東,0.0,0.47,×,×,,,
2019-07-21,14,1011.5,1016.6,0.0,20.6,19.1,22.1,91,2.3,南南東,0.0,0.41,×,×,,,
2019-07-21,15,1011.2,1016.3,0.0,20.5,19.0,21.9,91,3.4,南東,0.0,0.41,×,×,,10,15.0
2019-07-21,16,1010.8,1015.9,--,20.6,18.6,21.4,88,2.8,南南東,0.0,0.40,×,×,,,
2019-07-21,17,1010.9,1016.0,--,20.5,19.0,21.9,91,2.9,南東,0.0,0.13,×,×,,,
2019-07-21,18,1010.9,1016.0,--,20.3,18.8,21.7,91,2.6,南東,0.0,0.13,×,×,,10-,15.0
2019-07-21,19,1011.2,1016.3,--,20.1,18.6,21.4,91,3.1,南南東,0.0,0.02,×,×,,,
2019-07-21,20,1011.4,1016.5,--,19.9,18.4,21.1,91,3.2,南東,,0.00,×,×,,,
2019-07-21,21,1011.3,1016.4,--,19.8,18.1,20.8,90,3.0,南東,,,×,×,,10,20.0
2019-07-21,22,1011.1,1016.2,--,19.9,18.0,20.7,89,2.4,南東,,,×,×,,,
2019-07-21,23,1010.8,1015.9,--,19.9,18.4,21.1,91,1.4,南東,,,×,×,,,
2019-07-21,24,1010.5,1015.6,--,19.9,18.6,21.4,92,1.8,南東,,,×,×,,,
