date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-19,1,1006.3,1012.8,0.5,23.5,23.5,29.0,100,2.2,南東,,,×,×,,,
2019-07-19,2,1006.1,1012.6,1.5,23.2,23.2,28.4,100,2.1,南南東,,,×,×,,,
2019-07-19,3,1006.1,1012.6,1.5,23.1,23.1,28.3,100,1.5,南南東,,,×,×,,10,8.00
2019-07-19,4,1006.2,1012.7,2.5,22.9,22.9,27.9,100,1.9,南南東,,,×,×,,,
2019-07-19,5,1006.0,1012.5,4.5,22.4,22.4,27.1,100,2.5,南東,0.0,0.00,×,×,,,
2019-07-19,6,1006.3,1012.8,1.5,22.5,22.5,27.3,100,1.6,南南東,0.0,0.05,×,×,,10,8.00
2019-07-19,7,1006.9,1013.4,1.0,23.0,23.0,28.1,100,1.5,南,0.0,0.26,×,×,,,
2019-07-19,8,1007.3,1013.8,0.5,23.4,23.4,28.8,100,1.4,西南西,0.0,0.20,×,×,,,
2019-07-19,9,1007.4,1013.9,0.0,24.2,23.5,29.0,96,1.5,南,0.0,0.58,×,×,,10-,10.0
2019-07-19,10,1007.7,1014.2,0.0,25.0,22.9,27.9,88,0.5,北,0.0,1.18,×,×,,,
2019-07-19,11,1007.2,1013.6,0.0,26.0,23.3,28.6,85,1.3,南東,0.0,1.49,×,×,,,
2019-07-19,12,1007.6,1014.0,0.0,26.3,23.8,29.4,86,0.8,南南東,0.0,1.46,×,×,,10,10.0
2019-07-19,13,1007.5,1013.9,0.0,26.5,23.6,29.1,84,1.0,南南東,0.0,1.01,×,×,,,
2019-07-19,14,1007.3,1013.7,0.0,27.1,24.0,29.8,83,1.7,南南西,0.1,1.35,×,×,,,
2019-07-19,15,1007.2,1013.6,0.0,27.4,23.6,29.2,80,2.2,南南西,0.2,1.66,×,×,,10,10.0
2019-07-19,16,1007.2,1013.6,0.0,27.1,23.6,29.1,81,1.4,南,0.0,0.46,×,×,,,
2019-07-19,17,1007.7,1014.1,0.0,27.1,23.6,29.1,81,2.1,南南西,0.0,0.25,×,×,,,
2019-07-19,18,1008.1,1014.5,0.5,25.9,24.3,30.4,91,2.3,南,0.0,0.16,×,×,,10,10.0
2019-07-19,19,1008.6,1015.1,--,25.7,24.3,30.4,92,1.2,南西,0.0,0.07,×,×,,,
2019-07-19,20,1009.1,1015.6,--,25.7,23.8,29.4,89,1.8,南,0.0,0.00,×,×,,,
2019-07-19,21,1009.1,1015.6,0.0,25.4,24.4,30.5,94,0.8,東,,,×,×,,10,20.0
2019-07-19,22,1009.0,1015.5,0.0,25.2,24.3,30.5,95,0.5,東北東,,,×,×,,,
2019-07-19,23,1008.5,1015.0,0.0,25.1,24.2,30.3,95,0.9,北北東,,,×,×,,,
2019-07-19,24,1007.5,1014.0,0.0,25.0,24.3,30.4,96,1.2,北北東,,,×,×,,,
