date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-14,1,999.4,1004.4,--,21.5,19.6,22.8,89,2.0,東南東,,,×,×,,,
2019-07-14,2,999.0,1004.1,--,20.9,19.2,22.2,90,1.9,東,,,×,×,,,
2019-07-14,3,999.2,1004.3,0.0,20.8,19.5,22.6,92,1.5,東,,,×,×,,10,10.0
2019-07-14,4,999.1,1004.2,0.5,20.5,20.0,23.4,97,1.8,東南東,,0.00,×,×,,,
2019-07-14,5,999.1,1004.2,0.5,20.2,19.9,23.2,98,1.3,東,0.0,0.00,×,×,,,
2019-07-14,6,999.0,1004.1,1.5,20.4,19.9,23.3,97,2.2,東,0.0,0.03,×,×,,10,4.00
2019-07-14,7,999.2,1004.3,0.0,20.4,19.8,23.0,96,2.8,東北東,0.0,0.08,×,×,,,
2019-07-14,8,999.1,1004.2,0.0,20.5,19.5,22.7,94,3.0,東北東,0.0,0.10,×,×,,,
2019-07-14,9,998.9,1004.0,0.0,20.6,19.1,22.1,91,2.6,東,0.0,0.23,×,×,,10,15.0
2019-07-14,10,999.1,1004.2,3.5,20.4,19.9,23.3,97,1.7,北東,0.0,0.17,×,×,,,
2019-07-14,11,998.8,1003.9,3.5,20.1,19.8,23.1,98,2.6,東北東,0.0,0.26,×,×,,,
2019-07-14,12,998.6,1003.7,0.0,20.2,19.6,22.7,96,3.1,東北東,0.0,0.51,×,×,,10,2.00
2019-07-14,13,998.6,1003.7,1.0,20.4,19.9,23.3,97,2.4,東,0.0,0.22,×,×,,,
2019-07-14,14,998.4,1003.5,0.0,20.4,19.8,23.0,96,1.6,東,0.0,0.20,×,×,,,
2019-07-14,15,998.3,1003.4,0.0,20.5,19.7,22.9,95,2.1,北東,0.0,0.24,×,×,,10,15.0
2019-07-14,16,998.3,1003.4,0.0,20.4,19.4,22.5,94,1.4,北東,0.0,0.15,×,×,,,
2019-07-14,17,998.3,1003.4,0.5,20.7,19.9,23.2,95,0.9,東北東,0.0,0.17,×,×,,,
2019-07-14,18,998.7,1003.8,0.0,20.4,19.4,22.5,94,1.4,北東,0.0,0.07,×,×,,10,10.0
2019-07-14,19,999.0,1004.1,0.0,20.3,19.7,22.9,96,1.5,北北東,0.0,0.01,×,×,,,
2019-07-14,20,999.4,1004.5,0.0,20.2,19.0,22.0,93,1.6,北,,0.00,×,×,,,
2019-07-14,21,1000.0,1005.1,0.0,20.0,19.5,22.7,97,1.2,東北東,,,×,×,,10,10.0
2019-07-14,22,1000.1,1005.2,0.5,19.4,18.9,21.9,97,1.3,東北東,,,×,×,,,
2019-07-14,23,1000.4,1005.5,0.0,19.4,19.1,22.1,98,0.7,北西,,,×,×,,,
2019-07-14,24,1000.7,1005.8,--,19.5,19.2,22.2,98,0.4,西南西,,,×,×,,,
