date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-13,1,1000.7,1003.8,0.0,18.1,16.1,18.3,88,7.3,南南東,,,×,×,,,
2019-07-13,2,1000.1,1003.2,0.0,17.9,15.9,18.0,88,7.0,南南東,,,×,×,,,
2019-07-13,3,999.8,1002.9,0.5,17.9,16.3,18.5,90,5.6,南南東,,,×,×,,10,10.0
2019-07-13,4,1000.1,1003.2,3.5,17.6,16.6,18.9,94,4.8,南東,,0.00,×,×,,,
2019-07-13,5,1000.1,1003.2,1.0,17.7,16.7,19.0,94,4.7,南東,0.0,0.01,×,×,,,
2019-07-13,6,1000.0,1003.1,0.0,18.1,17.0,19.3,93,3.8,南東,0.0,0.13,×,×,,10-,10.0
2019-07-13,7,1000.3,1003.4,0.0,18.3,17.0,19.4,92,4.9,南南東,0.0,0.25,×,×,,,
2019-07-13,8,1000.4,1003.5,0.0,18.6,17.1,19.5,91,3.6,南南東,0.0,0.58,×,×,,,
2019-07-13,9,1000.3,1003.3,0.0,19.5,17.1,19.5,86,5.6,南東,0.0,0.97,×,×,,10-,15.0
2019-07-13,10,1000.5,1003.5,0.0,20.1,16.9,19.3,82,5.1,南東,0.1,1.43,×,×,,,
2019-07-13,11,1000.4,1003.4,--,20.0,16.8,19.2,82,5.9,南東,0.3,2.02,×,×,,,
2019-07-13,12,1000.0,1003.0,--,21.3,16.9,19.3,76,6.2,南東,0.5,2.32,×,×,,9,20.0
2019-07-13,13,1000.1,1003.1,--,22.3,17.0,19.4,72,6.1,南南東,0.6,2.80,×,×,,,
2019-07-13,14,1000.1,1003.1,--,21.6,17.0,19.4,75,5.5,南東,0.1,1.46,×,×,,,
2019-07-13,15,1000.0,1003.0,--,21.6,17.0,19.4,75,4.6,南東,0.3,1.35,×,×,,10-,20.0
2019-07-13,16,1000.2,1003.2,--,22.0,17.0,19.3,73,4.4,南南東,0.2,1.18,×,×,,,
2019-07-13,17,1000.4,1003.4,--,21.3,17.1,19.5,77,4.4,南東,0.1,0.63,×,×,,,
2019-07-13,18,1000.6,1003.6,--,20.5,16.5,18.8,78,3.6,南東,0.0,0.21,×,×,,10-,20.0
2019-07-13,19,1001.0,1004.0,0.0,20.2,16.5,18.7,79,4.8,南東,0.0,0.02,×,×,,,
2019-07-13,20,1001.6,1004.6,0.0,19.3,17.1,19.5,87,4.0,南東,0.0,0.00,×,×,,,
2019-07-13,21,1002.1,1005.2,0.5,18.6,16.9,19.3,90,4.5,南東,,,×,×,,10,10.0
2019-07-13,22,1002.3,1005.4,0.0,18.5,17.2,19.6,92,4.7,南東,,,×,×,,,
2019-07-13,23,1002.3,1005.4,1.5,18.2,17.2,19.6,94,2.7,東南東,,,×,×,,,
2019-07-13,24,1002.3,1005.4,0.0,18.6,17.1,19.5,91,4.6,南東,,,×,×,,,
