date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-24,1,1003.2,1006.0,--,24.4,24.2,30.3,99,2.3,東北東,,,×,×,,,
2019-07-24,2,1003.2,1006.0,--,24.2,24.0,29.9,99,2.5,東北東,,,×,×,,,
2019-07-24,3,1003.6,1006.4,--,23.9,23.9,29.7,100,0.9,北西,,,×,×,,10-,10.0
2019-07-24,4,1003.7,1006.5,0.0,24.1,24.1,30.0,100,2.4,北東,,,×,×,,,
2019-07-24,5,1004.0,1006.8,--,24.0,24.0,29.8,100,1.9,北東,0.0,0.00,×,×,,,
2019-07-24,6,1004.3,1007.1,--,24.7,24.0,29.9,96,0.5,東北東,0.3,0.24,×,×,,10-,8.00
2019-07-24,7,1004.8,1007.6,--,25.6,24.2,30.2,92,1.5,北東,0.3,0.60,×,×,,,
2019-07-24,8,1005.1,1007.9,0.0,25.7,24.3,30.4,92,1.9,東北東,0.0,0.33,×,×,,,
2019-07-24,9,1004.8,1007.5,0.0,26.9,23.4,28.7,81,1.4,西北西,0.4,1.17,×,×,,9,15.0
2019-07-24,10,1004.7,1007.4,--,26.9,24.6,30.8,87,1.3,南,0.1,0.96,×,×,,,
2019-07-24,11,1004.8,1007.6,5.0,25.4,25.4,32.5,100,1.9,南南西,0.0,0.29,×,×,,,
2019-07-24,12,1004.3,1007.0,1.0,28.6,26.8,35.2,90,1.1,西南西,0.4,2.13,×,×,,9,15.0
2019-07-24,13,1003.9,1006.6,--,30.5,25.3,32.3,74,1.4,東,1.0,3.31,×,×,,,
2019-07-24,14,1004.0,1006.7,--,30.9,24.1,29.9,67,3.6,南南東,1.0,3.18,×,×,,,
2019-07-24,15,1004.0,1006.7,--,31.0,23.4,28.8,64,4.1,南東,0.6,2.02,×,×,,4,25.0
2019-07-24,16,1004.3,1007.0,--,29.6,24.3,30.3,73,5.0,南東,0.9,1.87,×,×,,,
2019-07-24,17,1004.3,1007.0,--,28.2,24.8,31.4,82,4.3,南東,0.2,0.59,×,×,,,
2019-07-24,18,1004.4,1007.1,--,27.9,23.1,28.2,75,3.9,南東,0.0,0.26,×,×,,5,20.0
2019-07-24,19,1004.8,1007.5,--,27.7,22.9,27.9,75,4.4,南,0.0,0.05,×,×,,,
2019-07-24,20,1005.5,1008.2,--,27.6,23.2,28.4,77,3.2,南南東,,0.00,×,×,,,
2019-07-24,21,1005.8,1008.5,--,26.6,23.3,28.6,82,2.7,南,,,×,×,,8,20.0
2019-07-24,22,1006.0,1008.8,--,26.4,23.7,29.3,85,3.3,南南東,,,×,×,,,
2019-07-24,23,1006.4,1009.2,--,26.3,24.3,30.5,89,2.6,南南東,,,×,×,,,
2019-07-24,24,1006.3,1009.1,--,26.2,24.4,30.6,90,2.0,南南東,,,×,×,,,
