date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-07,1,1010.3,1013.4,--,17.2,14.3,16.3,83,1.6,南東,,,×,×,,,
2019-07-07,2,1010.9,1014.0,--,16.6,14.1,16.1,85,1.5,南東,,,×,×,,,
2019-07-07,3,1011.4,1014.5,--,16.0,13.7,15.6,86,2.3,南東,,,×,×,,10-,20.0
2019-07-07,4,1011.4,1014.5,--,15.5,13.5,15.5,88,2.6,南東,,0.00,×,×,,,
2019-07-07,5,1011.5,1014.6,--,16.1,13.2,15.2,83,2.4,南東,0.5,0.12,×,×,,,
2019-07-07,6,1011.3,1014.4,--,18.3,13.8,15.8,75,3.1,南東,1.0,0.64,×,×,,0,20.0
2019-07-07,7,1011.2,1014.3,--,19.9,14.1,16.0,69,5.3,南東,1.0,1.31,×,×,,,
2019-07-07,8,1011.2,1014.3,--,21.2,14.4,16.4,65,4.2,南東,1.0,1.98,×,×,,,
2019-07-07,9,1011.4,1014.4,--,22.2,14.3,16.3,61,4.1,南東,1.0,2.57,×,×,,0+,20.0
2019-07-07,10,1011.6,1014.6,--,23.4,15.2,17.3,60,3.5,南東,1.0,3.04,×,×,,,
2019-07-07,11,1011.3,1014.3,--,23.8,14.5,16.5,56,4.9,南東,1.0,3.35,×,×,,,
2019-07-07,12,1010.9,1013.9,--,23.0,14.6,16.6,59,4.8,南東,1.0,3.42,×,×,,0+,20.0
2019-07-07,13,1010.6,1013.6,--,23.7,14.1,16.1,55,5.1,南南東,1.0,3.40,×,×,,,
2019-07-07,14,1010.1,1013.1,--,23.4,14.1,16.1,56,5.5,南東,1.0,3.16,×,×,,,
2019-07-07,15,1009.4,1012.4,--,23.6,14.1,16.0,55,5.6,南東,1.0,2.73,×,×,,0+,20.0
2019-07-07,16,1009.3,1012.3,--,23.7,14.1,16.1,55,4.8,南南東,1.0,2.15,×,×,,,
2019-07-07,17,1009.5,1012.5,--,22.9,13.9,15.9,57,4.6,南南東,1.0,1.51,×,×,,,
2019-07-07,18,1010.0,1013.0,--,21.9,14.8,16.8,64,4.0,南東,1.0,0.83,×,×,,0+,20.0
2019-07-07,19,1010.3,1013.4,--,19.8,14.4,16.4,71,5.3,南東,0.6,0.23,×,×,,,
2019-07-07,20,1010.6,1013.7,--,18.9,13.8,15.7,72,5.0,南東,0.0,0.01,×,×,,,
2019-07-07,21,1011.0,1014.1,--,19.0,13.4,15.4,70,3.5,南東,,,×,×,,10-,20.0
2019-07-07,22,1011.2,1014.3,--,18.9,13.1,15.1,69,3.0,南東,,,×,×,,,
2019-07-07,23,1011.2,1014.3,--,18.4,13.3,15.2,72,2.6,南東,,,×,×,,,
2019-07-07,24,1010.7,1013.8,--,18.1,13.4,15.4,74,2.8,南南東,,,×,×,,,
