date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-10,1,1002.2,1008.7,--,22.7,18.1,20.7,75,2.3,南南東,,,×,×,,,
2019-07-10,2,1002.1,1008.6,--,22.6,18.0,20.6,75,2.4,南南東,,,×,×,,,
2019-07-10,3,1002.0,1008.5,--,21.9,18.1,20.8,79,1.3,南南東,,,×,×,,10-,20.0
2019-07-10,4,1002.2,1008.7,--,22.0,18.0,20.6,78,1.9,南東,,,×,×,,,
2019-07-10,5,1002.5,1009.0,--,22.1,17.5,20.0,75,2.1,南南東,0.0,0.00,×,×,,,
2019-07-10,6,1003.2,1009.7,--,22.3,17.7,20.2,75,2.3,南南東,0.0,0.03,×,×,,10,15.0
2019-07-10,7,1003.7,1010.2,0.0,21.7,17.9,20.5,79,2.0,東,0.0,0.12,×,×,,,
2019-07-10,8,1003.9,1010.4,0.0,22.3,18.9,21.8,81,2.7,東北東,0.0,0.41,×,×,,,
2019-07-10,9,1004.1,1010.6,--,22.7,18.7,21.5,78,1.2,東南東,0.0,0.45,×,×,,10,15.0
2019-07-10,10,1004.0,1010.5,0.0,23.7,18.4,21.1,72,1.5,北,0.0,0.97,×,×,,,
2019-07-10,11,1004.0,1010.4,--,25.7,18.6,21.5,65,0.7,北西,0.6,2.79,×,×,,,
2019-07-10,12,1003.7,1010.1,--,26.9,18.8,21.6,61,1.6,南,0.1,1.75,×,×,,10-,15.0
2019-07-10,13,1003.8,1010.2,--,25.8,18.5,21.3,64,2.8,南,0.0,0.82,×,×,,,
2019-07-10,14,1003.8,1010.2,--,26.9,19.3,22.3,63,3.8,南南西,0.1,1.64,×,×,,,
2019-07-10,15,1004.0,1010.4,--,27.3,18.6,21.4,59,4.2,南南西,0.4,1.94,×,×,,10-,20.0
2019-07-10,16,1003.9,1010.3,--,26.1,18.5,21.3,63,4.5,南,0.2,1.21,×,×,,,
2019-07-10,17,1004.3,1010.7,--,25.7,19.1,22.1,67,4.1,南,0.4,1.07,×,×,,,
2019-07-10,18,1005.1,1011.5,--,25.2,17.7,20.2,63,4.7,南,0.0,0.27,×,×,,10-,15.0
2019-07-10,19,1005.4,1011.9,--,24.5,18.2,20.9,68,4.3,南南西,0.0,0.14,×,×,,,
2019-07-10,20,1005.9,1012.4,--,24.3,18.0,20.7,68,4.4,南,0.0,0.00,×,×,,,
2019-07-10,21,1006.4,1012.9,--,23.9,17.9,20.5,69,3.4,南,,,×,×,,9,20.0
2019-07-10,22,1006.5,1013.0,--,23.3,18.0,20.6,72,4.5,南南東,,,×,×,,,
2019-07-10,23,1006.7,1013.2,--,22.9,18.2,20.9,75,3.6,南南東,,,×,×,,,
2019-07-10,24,1006.7,1013.2,--,22.5,18.3,21.0,77,2.9,南東,,,×,×,,,
