date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-09,1,1006.8,1009.6,0.0,19.2,16.1,18.2,82,1.6,北東,,,×,×,,,
2019-07-09,2,1006.7,1009.5,--,19.0,16.2,18.5,84,2.9,北東,,,×,×,,,
2019-07-09,3,1007.0,1009.8,--,19.0,15.7,17.8,81,2.9,北北東,,,×,×,,10,20.0
2019-07-09,4,1006.5,1009.3,--,18.7,15.4,17.5,81,3.3,北北東,,,×,×,,,
2019-07-09,5,1007.7,1010.5,--,18.6,15.7,17.8,83,1.6,北,0.0,0.01,×,×,,,
2019-07-09,6,1007.8,1010.6,--,18.8,15.7,17.8,82,2.0,北北東,0.0,0.07,×,×,,10-,20.0
2019-07-09,7,1007.5,1010.3,--,19.1,15.4,17.5,79,3.2,北東,0.0,0.28,×,×,,,
2019-07-09,8,1007.5,1010.3,--,19.3,15.8,17.9,80,2.5,北,0.0,0.52,×,×,,,
2019-07-09,9,1007.3,1010.1,--,20.0,15.7,17.8,76,2.8,北北東,0.0,0.99,×,×,,10-,20.0
2019-07-09,10,1007.8,1010.6,--,20.0,16.3,18.5,79,2.9,北北東,0.0,0.50,×,×,,,
2019-07-09,11,1007.9,1010.7,--,20.2,16.3,18.5,78,3.1,東北東,0.0,0.45,×,×,,,
2019-07-09,12,1007.2,1010.0,--,20.6,16.2,18.4,76,2.1,東北東,0.0,0.87,×,×,,10,20.0
2019-07-09,13,1007.3,1010.1,--,20.6,16.4,18.7,77,3.5,北東,0.0,0.71,×,×,,,
2019-07-09,14,1007.0,1009.8,--,21.1,16.5,18.8,75,2.6,北北東,0.0,0.79,×,×,,,
2019-07-09,15,1007.0,1009.8,--,20.6,16.6,18.9,78,2.8,北東,0.0,0.63,×,×,,10,20.0
2019-07-09,16,1007.0,1009.8,0.0,21.0,15.8,17.9,72,3.2,北東,0.0,0.38,×,×,,,
2019-07-09,17,1007.0,1009.8,0.0,20.6,16.0,18.2,75,3.0,北東,0.0,0.53,×,×,,,
2019-07-09,18,1007.1,1009.9,--,20.5,16.1,18.3,76,2.7,北北東,0.0,0.29,×,×,,10-,20.0
2019-07-09,19,1007.4,1010.2,--,20.2,15.9,18.0,76,1.8,北北東,0.0,0.06,×,×,,,
2019-07-09,20,1007.7,1010.5,--,19.9,16.2,18.4,79,1.3,東北東,,0.00,×,×,,,
2019-07-09,21,1008.0,1010.8,--,19.5,16.0,18.1,80,2.8,東北東,,,×,×,,10-,20.0
2019-07-09,22,1008.0,1010.8,--,19.0,16.1,18.2,83,1.7,北東,,,×,×,,,
2019-07-09,23,1008.2,1011.0,--,18.6,16.2,18.4,86,3.5,北東,,,×,×,,,
2019-07-09,24,1008.4,1011.2,--,18.6,16.4,18.6,87,1.6,北東,,,×,×,,,
