date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-03,1,1006.7,1010.6,--,22.4,19.8,23.0,85,1.7,南南東,,,×,×,,,
2019-07-03,2,1006.4,1010.3,--,21.9,18.9,21.8,83,0.9,東北東,,,×,×,,,
2019-07-03,3,1007.0,1010.9,--,21.8,19.0,21.9,84,0.7,西南西,,,×,×,,10-,8.00
2019-07-03,4,1007.2,1011.1,--,21.5,18.5,21.3,83,1.6,東南東,,,×,×,,,
2019-07-03,5,1007.3,1011.2,--,21.3,18.3,21.0,83,1.8,南南東,0.0,,×,×,,,
2019-07-03,6,1007.2,1011.1,--,21.9,18.1,20.8,79,0.5,南東,0.0,,×,×,,10-,8.00
2019-07-03,7,1007.2,1011.1,--,22.7,19.1,22.1,80,1.7,東北東,0.1,,×,×,,,
2019-07-03,8,1007.1,1011.0,--,24.8,19.6,22.9,73,0.8,東北東,0.6,,×,×,,,
2019-07-03,9,1007.1,1010.9,--,25.4,18.6,21.4,66,0.9,北西,0.8,,×,×,,10-,8.00
2019-07-03,10,1006.9,1010.7,--,26.6,19.2,22.3,64,3.0,北西,0.8,,×,×,,,
2019-07-03,11,1006.5,1010.3,--,26.3,19.9,23.3,68,3.3,北北西,0.6,,×,×,,,
2019-07-03,12,1006.1,1009.9,--,25.9,18.8,21.7,65,2.7,北西,0.5,,×,×,,10-,8.00
2019-07-03,13,1005.6,1009.4,--,25.7,18.9,21.8,66,2.7,北,0.0,,×,×,,,
2019-07-03,14,1005.6,1009.4,--,26.1,19.7,23.0,68,1.6,北西,0.0,,×,×,,,
2019-07-03,15,1004.6,1008.4,--,26.0,20.3,23.9,71,2.6,北,0.0,,×,×,,10-,8.00
2019-07-03,16,1004.4,1008.2,--,25.3,19.7,22.9,71,2.9,北北東,0.0,,×,×,,,
2019-07-03,17,1004.2,1008.0,--,25.4,19.5,22.7,70,3.1,北北東,0.0,,×,×,,,
2019-07-03,18,1004.0,1007.8,--,25.5,21.0,24.8,76,3.4,東北東,0.0,,×,×,,10,6.00
2019-07-03,19,1003.8,1007.6,--,24.9,19.7,23.0,73,3.7,東北東,0.0,,×,×,,,
2019-07-03,20,1003.7,1007.5,--,24.6,19.7,22.9,74,4.3,東,0.0,,×,×,,,
2019-07-03,21,1004.0,1007.9,0.0,24.2,19.7,23.0,76,3.1,東北東,,,×,×,,10,8.00
2019-07-03,22,1003.4,1007.3,--,24.0,19.7,23.0,77,3.5,東北東,,,×,×,,,
2019-07-03,23,1002.6,1006.5,--,23.6,19.8,23.0,79,3.6,東,,,×,×,,,
2019-07-03,24,1002.2,1006.1,--,23.6,19.6,22.7,78,3.3,東北東,,,×,×,,,
