date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-16,1,1008.9,1011.7,3.5,19.2,19.2,22.3,100,1.8,北東,,,×,×,,,
2019-07-16,2,1008.8,1011.6,2.0,19.1,19.1,22.1,100,2.0,北北東,,,×,×,,,
2019-07-16,3,1008.8,1011.6,6.0,19.1,19.1,22.1,100,2.2,北北東,,,×,×,,10,4.00
2019-07-16,4,1009.1,1011.9,5.0,19.2,19.2,22.3,100,2.1,北北東,,,×,×,,,
2019-07-16,5,1009.5,1012.3,1.0,19.2,19.2,22.3,100,1.9,北北東,0.0,0.00,×,×,,,
2019-07-16,6,1010.3,1013.1,3.0,19.3,19.3,22.4,100,2.4,北北東,0.0,0.05,×,×,,10,4.00
2019-07-16,7,1010.6,1013.4,1.0,20.0,20.0,23.4,100,1.5,北,0.0,0.18,×,×,,,
2019-07-16,8,1010.8,1013.6,0.5,20.4,20.4,24.0,100,1.6,北北西,0.0,0.44,×,×,,,
2019-07-16,9,1010.7,1013.5,0.0,20.5,20.3,23.9,99,1.4,北北西,0.0,0.48,×,×,,10,8.00
2019-07-16,10,1010.8,1013.6,0.5,20.6,20.6,24.3,100,1.2,北北東,0.0,0.36,×,×,,,
2019-07-16,11,1010.8,1013.6,1.5,21.1,21.1,25.0,100,2.3,東北東,0.0,0.89,×,×,,,
2019-07-16,12,1010.5,1013.3,1.5,21.3,21.1,25.1,99,2.5,北東,0.0,0.99,×,×,,10,4.00
2019-07-16,13,1010.5,1013.3,3.0,21.0,21.0,24.9,100,2.0,北東,0.0,0.45,×,×,,,
2019-07-16,14,1010.1,1012.9,4.5,21.1,21.1,25.0,100,1.5,北,0.0,0.64,×,×,,,
2019-07-16,15,1010.0,1012.8,0.0,21.7,21.5,25.7,99,2.0,北,0.0,0.86,×,×,,10,4.00
2019-07-16,16,1010.2,1013.0,0.0,21.8,21.6,25.9,99,1.9,北,0.0,0.49,×,×,,,
2019-07-16,17,1010.6,1013.4,0.5,21.2,21.0,24.9,99,1.9,北北東,0.0,0.23,×,×,,,
2019-07-16,18,1010.5,1013.3,0.0,21.2,21.2,25.2,100,1.1,北北西,0.0,0.12,×,×,,10,15.0
2019-07-16,19,1010.7,1013.5,--,20.9,20.9,24.7,100,1.6,北北東,0.0,0.03,×,×,,,
2019-07-16,20,1010.5,1013.3,0.0,20.9,20.9,24.7,100,2.8,北北東,,0.00,×,×,,,
2019-07-16,21,1011.0,1013.8,0.0,21.0,21.0,24.9,100,2.7,北北東,,,×,×,,10,15.0
2019-07-16,22,1011.7,1014.5,0.0,20.9,20.9,24.7,100,2.3,北北東,,,×,×,,,
2019-07-16,23,1011.3,1014.1,0.0,20.7,20.7,24.4,100,1.3,北,,,×,×,,,
2019-07-16,24,1011.1,1013.9,0.0,20.7,20.7,24.4,100,1.7,西北西,,,×,×,,,
