date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-11,1,1006.3,1010.2,--,23.4,19.8,23.0,80,2.4,東,,,×,×,,,
2019-07-11,2,1006.2,1010.1,--,23.5,19.9,23.2,80,1.3,東,,,×,×,,,
2019-07-11,3,1006.0,1009.9,--,23.2,19.4,22.5,79,1.7,東南東,,,×,×,,10-,15.0
2019-07-11,4,1006.0,1009.9,--,23.3,19.1,22.0,77,1.2,東,,,×,×,,,
2019-07-11,5,1006.3,1010.2,--,23.6,18.9,21.9,75,0.9,東南東,0.0,,×,×,,,
2019-07-11,6,1006.4,1010.3,0.0,23.4,18.7,21.6,75,1.6,東,0.0,,×,×,,10,15.0
2019-07-11,7,1006.1,1010.0,0.0,24.5,18.9,21.8,71,0.7,南,0.0,,×,×,,,
2019-07-11,8,1005.6,1009.5,0.0,24.7,18.6,21.5,69,1.1,東北東,0.0,,×,×,,,
2019-07-11,9,1005.0,1008.8,0.0,25.9,18.6,21.4,64,0.8,東南東,0.0,,×,×,,10,15.0
2019-07-11,10,1005.0,1008.9,0.5,24.5,20.8,24.6,80,3.2,西,0.0,,×,×,,,
2019-07-11,11,1005.0,1008.9,0.5,23.7,20.5,24.0,82,3.0,北,0.0,,×,×,,,
2019-07-11,12,1004.8,1008.7,1.0,22.7,20.1,23.5,85,2.8,東北東,0.0,,×,×,,10,7.00
2019-07-11,13,1004.1,1008.0,1.5,23.0,21.3,25.3,90,2.3,東北東,0.0,,×,×,,,
2019-07-11,14,1003.8,1007.7,3.0,22.4,20.0,23.3,86,2.6,東,0.0,,×,×,,,
2019-07-11,15,1002.9,1006.8,3.5,22.6,20.7,24.4,89,1.5,東,0.0,,×,×,,10,8.00
2019-07-11,16,1002.6,1006.5,0.5,22.3,20.2,23.7,88,1.9,東北東,0.0,,×,×,,,
2019-07-11,17,1001.9,1005.8,0.5,22.5,20.8,24.5,90,2.7,東北東,0.0,,×,×,,,
2019-07-11,18,1001.8,1005.7,0.0,22.4,20.5,24.1,89,3.5,東北東,0.0,,×,×,,10,10.0
2019-07-11,19,1001.5,1005.4,--,22.7,20.4,24.0,87,2.1,東,0.0,,×,×,,,
2019-07-11,20,1001.5,1005.4,0.0,22.6,20.3,23.9,87,1.8,東,0.0,,×,×,,,
2019-07-11,21,1001.6,1005.5,--,22.6,20.5,24.1,88,0.9,東,,,×,×,,8,10.0
2019-07-11,22,1001.2,1005.1,--,22.6,20.5,24.1,88,1.4,東,,,×,×,,,
2019-07-11,23,1001.1,1005.0,1.0,22.5,20.8,24.5,90,1.3,北西,,,×,×,,,
2019-07-11,24,1001.3,1005.2,1.0,22.5,20.8,24.5,90,1.4,北,,,×,×,,,
