date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-17,1,1008.9,1012.8,--,22.7,20.2,23.7,86,1.7,東,,,×,×,,,
2019-07-17,2,1008.6,1012.5,--,22.7,20.1,23.5,85,2.2,東南東,,,×,×,,,
2019-07-17,3,1008.6,1012.5,--,22.5,18.7,21.5,79,2.3,南東,,,×,×,,8,10.0
2019-07-17,4,1008.7,1012.6,--,22.3,19.1,22.1,82,1.4,東,,,×,×,,,
2019-07-17,5,1009.3,1013.2,--,22.2,19.4,22.5,84,1.7,東北東,0.0,,×,×,,,
2019-07-17,6,1009.5,1013.4,--,22.4,19.6,22.8,84,1.4,東北東,0.2,,×,×,,4,10.0
2019-07-17,7,1009.8,1013.7,--,23.5,20.1,23.5,81,2.0,東北東,1.0,,×,×,,,
2019-07-17,8,1009.9,1013.8,--,25.6,19.7,23.0,70,1.1,北東,1.0,,×,×,,,
2019-07-17,9,1010.0,1013.8,--,27.0,20.4,23.9,67,0.9,北東,0.8,,×,×,,8,20.0
2019-07-17,10,1009.9,1013.7,--,27.8,20.4,23.9,64,2.1,北西,0.8,,×,×,,,
2019-07-17,11,1009.2,1013.0,--,27.9,20.5,24.1,64,2.1,北北西,1.0,,×,×,,,
2019-07-17,12,1008.7,1012.5,--,28.9,20.1,23.5,59,3.3,北北西,1.0,,×,×,,1,20.0
2019-07-17,13,1008.8,1012.6,--,28.8,20.5,24.2,61,5.2,北西,1.0,,×,×,,,
2019-07-17,14,1008.6,1012.4,--,28.4,20.4,24.0,62,4.2,北北西,1.0,,×,×,,,
2019-07-17,15,1008.3,1012.1,--,28.9,20.9,24.7,62,3.6,北,1.0,,×,×,,1,20.0
2019-07-17,16,1008.2,1012.0,--,28.9,20.9,24.7,62,2.9,北,1.0,,×,×,,,
2019-07-17,17,1008.4,1012.2,--,28.6,20.1,23.5,60,2.7,北,0.9,,×,×,,,
2019-07-17,18,1008.3,1012.1,--,28.4,21.4,25.5,66,4.5,東,1.0,,×,×,,3,20.0
2019-07-17,19,1008.4,1012.2,--,27.0,21.1,25.0,70,4.6,東,0.6,,×,×,,,
2019-07-17,20,1009.0,1012.9,--,25.7,20.9,24.8,75,3.6,東北東,0.0,,×,×,,,
2019-07-17,21,1009.2,1013.1,--,25.0,20.9,24.7,78,4.7,東,,,×,×,,0+,15.0
2019-07-17,22,1009.2,1013.1,--,24.6,21.1,25.1,81,3.1,東,,,×,×,,,
2019-07-17,23,1009.4,1013.3,--,24.3,21.0,24.9,82,3.2,東,,,×,×,,,
2019-07-17,24,1009.3,1013.2,--,24.0,21.1,25.1,84,2.6,東,,,×,×,,,
