date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-01,1,1000.4,1004.3,--,21.7,20.0,23.4,90,2.8,南南西,,,×,×,,,
2019-07-01,2,1000.2,1004.1,--,21.7,20.0,23.4,90,1.7,南南西,,,×,×,,,
2019-07-01,3,1000.4,1004.3,--,21.5,20.0,23.3,91,1.5,西南西,,,×,×,,10,10.0
2019-07-01,4,1000.4,1004.3,--,21.6,20.3,23.7,92,0.9,南西,,,×,×,,,
2019-07-01,5,1000.8,1004.7,--,21.6,20.3,23.7,92,0.4,南南西,0.0,,×,×,,,
2019-07-01,6,1000.4,1004.3,--,21.5,20.3,23.9,93,1.8,東,0.0,,×,×,,10,10.0
2019-07-01,7,1000.5,1004.4,--,22.1,20.4,23.9,90,2.1,東北東,0.0,,×,×,,,
2019-07-01,8,1001.1,1005.0,--,23.1,20.8,24.6,87,0.5,東北東,0.0,,×,×,,,
2019-07-01,9,1000.9,1004.7,--,24.5,19.6,22.8,74,2.4,南西,0.3,,×,×,,10-,10.0
2019-07-01,10,1000.7,1004.5,--,25.6,20.2,23.6,72,1.7,西,0.3,,×,×,,,
2019-07-01,11,1000.8,1004.6,--,26.5,19.9,23.2,67,5.3,西南西,0.8,,×,×,,,
2019-07-01,12,1000.4,1004.2,--,27.1,20.9,24.8,69,4.3,西,0.8,,×,×,,10-,20.0
2019-07-01,13,1000.6,1004.4,--,25.9,20.0,23.4,70,6.9,西,0.9,,×,×,,,
2019-07-01,14,1000.7,1004.5,--,25.2,20.0,23.4,73,6.0,西南西,0.4,,×,×,,,
2019-07-01,15,1001.0,1004.8,--,25.5,18.9,21.9,67,6.1,西南西,0.5,,×,×,,10-,20.0
2019-07-01,16,1000.9,1004.7,--,26.6,18.7,21.6,62,6.5,西南西,0.9,,×,×,,,
2019-07-01,17,1001.3,1005.1,--,26.7,18.8,21.7,62,4.5,西南西,1.0,,×,×,,,
2019-07-01,18,1001.9,1005.7,--,25.9,18.6,21.4,64,4.9,西南西,0.7,,×,×,,10-,20.0
2019-07-01,19,1002.1,1005.9,--,25.3,18.5,21.3,66,5.0,南西,0.1,,×,×,,,
2019-07-01,20,1002.2,1006.0,--,25.1,18.6,21.4,67,4.3,南西,0.0,,×,×,,,
2019-07-01,21,1003.0,1006.8,--,24.8,19.0,21.9,70,4.7,南西,,,×,×,,10-,15.0
2019-07-01,22,1003.1,1006.9,--,24.4,19.0,22.0,72,4.3,南西,,,×,×,,,
2019-07-01,23,1003.6,1007.5,--,24.1,19.2,22.2,74,3.9,南西,,,×,×,,,
2019-07-01,24,1003.3,1007.2,--,24.3,19.2,22.2,73,3.9,南西,,,×,×,,,
