date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-02,1,1000.7,1003.8,--,17.1,13.8,15.8,81,4.6,南東,,,×,×,,,
2019-07-02,2,1000.6,1003.7,--,17.2,14.1,16.1,82,2.3,南南東,,,×,×,,,
2019-07-02,3,1000.4,1003.5,--,17.5,14.2,16.2,81,3.2,南南東,,,×,×,,7,20.0
2019-07-02,4,1000.9,1004.0,--,16.9,14.0,16.0,83,2.3,東南東,0.0,0.00,×,×,,,
2019-07-02,5,1001.0,1004.1,--,17.0,14.1,16.1,83,1.7,東南東,0.4,0.13,×,×,,,
2019-07-02,6,1001.3,1004.4,--,18.7,15.0,17.0,79,0.7,西南西,1.0,0.71,×,×,,2,20.0
2019-07-02,7,1001.2,1004.2,--,19.4,14.5,16.4,73,3.3,東南東,1.0,1.22,×,×,,,
2019-07-02,8,1001.3,1004.3,0.0,19.3,15.4,17.5,78,2.8,南東,0.3,1.02,×,×,,,
2019-07-02,9,1001.3,1004.3,0.0,19.8,16.5,18.7,81,2.3,東,0.0,0.84,×,×,,9,20.0
2019-07-02,10,1001.4,1004.4,0.0,21.1,17.3,19.8,79,2.1,東,0.2,1.36,×,×,,,
2019-07-02,11,1001.3,1004.3,--,22.5,16.8,19.1,70,1.6,北北東,0.7,2.71,×,×,,,
2019-07-02,12,1001.5,1004.5,--,22.1,15.5,17.6,66,4.2,北北西,0.0,0.89,×,×,,10-,20.0
2019-07-02,13,1001.9,1004.9,--,21.2,15.7,17.9,71,5.2,北北西,0.3,2.08,×,×,,,
2019-07-02,14,1002.5,1005.5,--,20.5,15.9,18.1,75,4.4,北,0.2,1.75,×,×,,,
2019-07-02,15,1002.8,1005.9,2.0,18.7,16.7,19.0,88,2.9,北西,0.0,0.53,×,×,,10,15.0
2019-07-02,16,1003.0,1006.1,2.0,17.9,16.6,18.9,92,3.2,北北西,0.0,0.34,×,×,,,
2019-07-02,17,1003.2,1006.3,0.0,18.0,16.2,18.4,89,2.4,北北西,0.0,0.32,×,×,,,
2019-07-02,18,1003.6,1006.7,--,17.3,15.8,18.0,91,2.9,北北西,0.0,0.16,×,×,,10,10.0
2019-07-02,19,1004.3,1007.4,--,16.5,15.4,17.5,93,3.0,北北西,0.0,0.03,×,×,,,
2019-07-02,20,1005.5,1008.6,0.0,16.2,15.6,17.7,96,3.4,北北西,0.0,0.00,×,×,,,
2019-07-02,21,1006.2,1009.3,0.0,16.0,15.5,17.6,97,2.6,北北西,,,×,×,,10,1.80
2019-07-02,22,1006.4,1009.5,0.5,15.9,15.3,17.3,96,3.2,北北西,,,×,×,,,
2019-07-02,23,1007.0,1010.1,0.0,15.8,15.2,17.2,96,3.8,北北西,,,×,×,,,
2019-07-02,24,1007.0,1010.1,0.0,15.7,15.1,17.1,96,3.4,北北西,,,×,×,,,
