date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-30,1,1005.3,1011.7,--,28.0,24.8,31.4,83,1.5,南東,,,×,×,,,
2019-07-30,2,1005.4,1011.8,--,27.9,24.3,30.5,81,1.8,南,,,×,×,,,
2019-07-30,3,1005.4,1011.8,--,27.9,24.5,30.8,82,1.8,南南東,,,×,×,,10-,10.0
2019-07-30,4,1005.5,1011.9,--,27.7,24.6,30.8,83,2.1,南南東,,,×,×,,,
2019-07-30,5,1005.8,1012.2,--,27.1,24.8,31.2,87,0.9,南,0.0,0.00,×,×,,,
2019-07-30,6,1005.9,1012.3,--,27.8,24.9,31.4,84,0.4,東北東,0.0,0.10,×,×,,9,10.0
2019-07-30,7,1006.3,1012.7,--,27.9,25.0,31.6,84,1.2,南東,0.0,0.20,×,×,,,
2019-07-30,8,1006.2,1012.6,--,29.1,25.1,31.8,79,1.0,西北西,0.1,0.75,×,×,,,
2019-07-30,9,1006.0,1012.3,--,30.3,24.7,31.1,72,1.3,北北東,0.6,1.58,×,×,,7,10.0
2019-07-30,10,1005.5,1011.8,--,32.1,24.4,30.6,64,1.3,西,1.0,2.65,×,×,,,
2019-07-30,11,1005.0,1011.3,--,33.1,25.6,32.9,65,0.7,南南西,0.8,2.61,×,×,,,
2019-07-30,12,1004.3,1010.5,--,33.9,25.6,32.8,62,2.4,西,0.6,2.37,×,×,,6,8.00
2019-07-30,13,1004.0,1010.2,0.0,33.6,24.2,30.2,58,1.5,西北西,0.3,1.65,×,×,,,
2019-07-30,14,1003.3,1009.5,--,34.6,23.6,29.2,53,2.8,南,1.0,3.10,×,×,,,
2019-07-30,15,1002.8,1009.0,--,35.7,25.0,31.6,54,1.5,西北西,0.4,1.55,×,×,,8,8.00
2019-07-30,16,1003.0,1009.3,0.0,32.4,24.2,30.2,62,1.7,東南東,0.0,0.71,×,×,,,
2019-07-30,17,1003.1,1009.3,--,33.6,24.2,30.2,58,4.1,南,0.9,1.41,×,×,,,
2019-07-30,18,1003.4,1009.7,--,32.3,24.4,30.5,63,4.2,南西,0.4,0.59,×,×,,8,15.0
2019-07-30,19,1003.6,1009.9,--,31.9,24.0,29.8,63,2.9,南南東,0.0,0.09,×,×,,,
2019-07-30,20,1004.7,1011.0,--,30.5,24.6,31.0,71,4.3,南南東,,0.00,×,×,,,
2019-07-30,21,1004.7,1011.0,--,30.0,24.2,30.1,71,4.4,南南東,,,×,×,,6,10.0
2019-07-30,22,1005.1,1011.4,--,29.3,24.9,31.4,77,3.4,南南東,,,×,×,,,
2019-07-30,23,1005.3,1011.7,--,28.8,25.0,31.7,80,3.7,南南東,,,×,×,,,
2019-07-30,24,1005.2,1011.6,--,28.6,25.0,31.7,81,3.3,南南東,,,×,×,,,
