date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-10,1,1003.8,1007.7,--,21.5,19.1,22.1,86,1.4,東,,,×,×,,,
2019-07-10,2,1004.0,1007.9,--,21.3,18.9,21.8,86,1.6,東,,,×,×,,,
2019-07-10,3,1004.0,1007.9,--,20.8,18.6,21.4,87,1.6,東南東,,,×,×,,3,15.0
2019-07-10,4,1004.2,1008.1,--,21.0,18.2,20.9,84,2.1,東南東,,,×,×,,,
2019-07-10,5,1004.7,1008.6,--,20.8,18.0,20.6,84,1.6,東,0.0,,×,×,,,
2019-07-10,6,1004.9,1008.8,--,21.5,18.9,21.8,85,2.9,東北東,0.9,,×,×,,0+,15.0
2019-07-10,7,1005.3,1009.2,--,22.7,19.1,22.1,80,2.9,東,1.0,,×,×,,,
2019-07-10,8,1005.2,1009.0,--,25.0,18.9,21.9,69,2.8,東北東,1.0,,×,×,,,
2019-07-10,9,1005.1,1008.9,--,27.0,19.9,23.2,65,1.5,北北東,1.0,,×,×,,0+,20.0
2019-07-10,10,1004.9,1008.7,--,27.2,19.6,22.7,63,3.4,北西,1.0,,×,×,,,
2019-07-10,11,1005.1,1008.9,--,27.8,19.9,23.2,62,2.9,西北西,1.0,,×,×,,,
2019-07-10,12,1005.2,1009.0,--,27.7,19.8,23.0,62,3.4,北北西,1.0,,×,×,,0+,20.0
2019-07-10,13,1005.0,1008.8,--,27.8,19.6,22.8,61,3.6,北北西,1.0,,×,×,,,
2019-07-10,14,1005.1,1008.9,--,27.7,20.8,24.5,66,4.0,北北西,0.9,,×,×,,,
2019-07-10,15,1005.1,1008.9,--,27.3,20.9,24.7,68,4.0,北北西,0.9,,×,×,,8,20.0
2019-07-10,16,1005.3,1009.1,--,26.6,21.1,25.1,72,3.4,北北西,0.6,,×,×,,,
2019-07-10,17,1005.5,1009.3,--,26.4,20.0,23.4,68,2.6,北,0.8,,×,×,,,
2019-07-10,18,1006.0,1009.8,--,26.2,19.6,22.8,67,2.3,北,0.0,,×,×,,10-,20.0
2019-07-10,19,1006.2,1010.0,--,26.6,19.5,22.6,65,3.2,東北東,0.0,,×,×,,,
2019-07-10,20,1006.4,1010.2,--,25.6,19.3,22.3,68,3.9,東北東,0.0,,×,×,,,
2019-07-10,21,1006.6,1010.5,--,24.8,19.0,21.9,70,3.7,東,,,×,×,,10-,10.0
2019-07-10,22,1006.6,1010.5,--,24.2,19.1,22.1,73,3.8,東,,,×,×,,,
2019-07-10,23,1006.5,1010.4,--,23.7,19.9,23.2,79,3.0,東,,,×,×,,,
2019-07-10,24,1006.3,1010.2,--,23.5,19.9,23.2,80,3.4,東,,,×,×,,,
