date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-30,1,1006.8,1010.6,--,28.3,21.6,25.8,67,1.2,南南東,,,×,×,,,
2019-07-30,2,1006.7,1010.5,--,27.9,21.5,25.6,68,2.7,南,,,×,×,,,
2019-07-30,3,1006.7,1010.5,--,28.1,20.4,24.0,63,3.2,南西,,,×,×,,3,10.0
2019-07-30,4,1007.0,1010.8,--,27.9,21.2,25.2,67,0.7,南南西,,,×,×,,,
2019-07-30,5,1007.5,1011.3,--,26.6,21.4,25.4,73,0.3,東北東,0.0,,×,×,,,
2019-07-30,6,1007.8,1011.6,--,27.1,21.2,25.1,70,0.8,南南東,0.0,,×,×,,10-,15.0
2019-07-30,7,1008.2,1012.0,--,28.3,22.3,26.9,70,1.0,西,0.0,,×,×,,,
2019-07-30,8,1008.5,1012.3,--,28.6,22.8,27.8,71,1.0,西,0.0,,×,×,,,
2019-07-30,9,1008.2,1012.0,0.0,29.8,22.8,27.7,66,2.0,南西,0.0,,×,×,,10-,15.0
2019-07-30,10,1007.8,1011.6,--,31.6,22.9,27.9,60,4.1,南西,0.7,,×,×,,,
2019-07-30,11,1007.4,1011.2,--,31.7,23.0,28.1,60,5.4,西,0.9,,×,×,,,
2019-07-30,12,1007.3,1011.1,--,31.9,23.4,28.9,61,6.3,西,1.0,,×,×,,5,20.0
2019-07-30,13,1007.1,1010.9,--,31.8,23.9,29.6,63,6.4,西,1.0,,×,×,,,
2019-07-30,14,1007.2,1011.0,--,32.2,21.7,26.0,54,4.7,西,1.0,,×,×,,,
2019-07-30,15,1006.9,1010.7,--,31.8,21.6,25.9,55,5.1,西,1.0,,×,×,,6,30.0
2019-07-30,16,1007.0,1010.8,--,31.4,21.3,25.3,55,5.3,西南西,1.0,,×,×,,,
2019-07-30,17,1006.8,1010.6,--,31.7,21.0,24.8,53,3.7,西南西,1.0,,×,×,,,
2019-07-30,18,1006.9,1010.7,--,31.7,20.3,23.9,51,3.2,西南西,1.0,,×,×,,4,30.0
2019-07-30,19,1007.1,1010.9,--,30.8,20.1,23.6,53,2.1,西,0.7,,×,×,,,
2019-07-30,20,1007.7,1011.5,--,30.6,20.2,23.7,54,1.3,西南西,0.0,,×,×,,,
2019-07-30,21,1007.5,1011.3,--,29.7,21.9,26.3,63,2.6,南南東,,,×,×,,0+,20.0
2019-07-30,22,1007.4,1011.2,--,29.1,21.3,25.4,63,1.9,南南東,,,×,×,,,
2019-07-30,23,1007.5,1011.3,--,28.8,21.6,25.7,65,1.2,南,,,×,×,,,
2019-07-30,24,1007.2,1011.0,--,28.2,21.3,25.3,66,1.9,南南東,,,×,×,,,
