date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-31,1,1005.1,1010.1,--,27.1,24.8,31.2,87,0.8,北東,,,×,×,,,
2019-07-31,2,1004.8,1009.8,--,26.5,24.4,30.5,88,1.7,南南西,,,×,×,,,
2019-07-31,3,1004.9,1009.9,--,26.6,24.5,30.7,88,0.8,北北東,,,×,×,,3,8.00
2019-07-31,4,1005.1,1010.1,--,25.7,23.6,29.1,88,0.6,北北東,,,×,×,,,
2019-07-31,5,1005.6,1010.6,--,26.4,23.5,28.9,84,1.3,西北西,0.0,0.01,×,×,,,
2019-07-31,6,1005.8,1010.8,--,26.1,23.0,28.1,83,2.4,北,0.0,0.19,×,×,,10-,15.0
2019-07-31,7,1006.1,1011.1,--,27.0,22.8,27.8,78,0.9,北北東,0.4,0.63,×,×,,,
2019-07-31,8,1006.1,1011.0,--,29.5,23.2,28.5,69,0.9,南南東,1.0,1.62,×,×,,,
2019-07-31,9,1006.1,1011.0,--,31.4,22.7,27.6,60,1.4,南南東,1.0,2.26,×,×,,8,20.0
2019-07-31,10,1005.7,1010.6,--,32.7,24.5,30.7,62,3.7,南,1.0,2.72,×,×,,,
2019-07-31,11,1005.5,1010.3,--,34.6,22.3,27.0,49,3.0,北西,1.0,2.96,×,×,,,
2019-07-31,12,1005.5,1010.3,--,35.3,21.2,25.2,44,3.5,西北西,1.0,3.26,×,×,,10-,20.0
2019-07-31,13,1005.6,1010.5,0.0,32.7,24.7,31.2,63,4.3,南南東,0.5,2.21,×,×,,,
2019-07-31,14,1005.7,1010.6,--,31.1,23.5,28.9,64,5.2,南,0.1,1.17,×,×,,,
2019-07-31,15,1005.6,1010.5,--,31.8,21.3,25.4,54,3.9,南東,0.0,1.33,×,×,,10-,20.0
2019-07-31,16,1005.5,1010.4,--,31.3,22.6,27.4,60,4.1,南南東,0.0,1.22,×,×,,,
2019-07-31,17,1005.2,1010.1,--,31.4,23.5,29.0,63,1.4,南東,0.0,0.74,×,×,,,
2019-07-31,18,1005.5,1010.4,--,30.9,23.6,29.1,65,1.8,東,0.0,0.35,×,×,,10-,15.0
2019-07-31,19,1005.8,1010.7,--,29.9,23.8,29.5,70,1.3,東,0.0,0.11,×,×,,,
2019-07-31,20,1006.4,1011.3,--,28.8,23.5,28.9,73,1.5,東,,0.00,×,×,,,
2019-07-31,21,1006.5,1011.4,--,28.5,23.9,29.6,76,0.9,北東,,,×,×,,10-,15.0
2019-07-31,22,1006.5,1011.4,--,28.5,23.6,29.2,75,1.0,東南東,,,×,×,,,
2019-07-31,23,1006.5,1011.5,--,27.3,24.0,29.8,82,0.6,南南東,,,×,×,,,
2019-07-31,24,1006.1,1011.1,--,27.2,24.1,30.0,83,1.5,南南東,,,×,×,,,
