date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-29,1,1007.1,1012.1,--,27.3,23.3,28.7,79,1.5,北北東,,,×,×,,,
2019-07-29,2,1006.9,1011.9,--,26.3,23.8,29.4,86,0.8,北北西,,,×,×,,,
2019-07-29,3,1006.8,1011.8,--,25.9,23.6,29.1,87,1.0,西,,,×,×,,0,20.0
2019-07-29,4,1007.2,1012.2,--,25.8,23.1,28.2,85,0.2,静穏,,,×,×,,,
2019-07-29,5,1007.7,1012.7,--,25.5,23.2,28.4,87,1.4,西,0.0,0.02,×,×,,,
2019-07-29,6,1008.2,1013.2,--,26.7,22.5,27.3,78,2.3,西,0.9,0.30,×,×,,1,30.0
2019-07-29,7,1008.1,1013.1,--,28.5,22.7,27.6,71,1.2,西,0.8,0.86,×,×,,,
2019-07-29,8,1007.7,1012.6,--,30.2,22.6,27.5,64,1.3,南,0.8,1.54,×,×,,,
2019-07-29,9,1007.3,1012.2,--,32.4,22.5,27.3,56,2.7,西,1.0,2.34,×,×,,1,30.0
2019-07-29,10,1007.1,1012.0,--,33.8,22.3,26.8,51,3.2,西,1.0,2.89,×,×,,,
2019-07-29,11,1006.5,1011.4,--,33.0,23.9,29.7,59,4.0,南南東,0.9,3.00,×,×,,,
2019-07-29,12,1006.1,1011.0,--,32.0,24.1,30.0,63,4.8,南東,0.9,3.20,×,×,,4,30.0
2019-07-29,13,1005.8,1010.7,--,32.8,24.3,30.4,61,4.8,南南東,1.0,3.30,×,×,,,
2019-07-29,14,1006.4,1011.4,4.0,26.1,24.5,30.8,91,4.1,南,0.1,0.50,×,×,,,
2019-07-29,15,1006.0,1010.9,0.0,29.8,24.7,31.1,74,2.1,西南西,0.5,1.76,×,×,,8,30.0
2019-07-29,16,1006.0,1010.9,--,31.1,25.5,32.5,72,2.8,南南東,0.9,1.81,×,×,,,
2019-07-29,17,1006.0,1010.9,--,30.5,25.3,32.3,74,3.5,南,0.5,0.91,×,×,,,
2019-07-29,18,1005.9,1010.8,--,29.5,25.0,31.8,77,2.2,南南東,0.1,0.30,×,×,,10-,20.0
2019-07-29,19,1006.1,1011.0,--,29.2,25.6,32.8,81,2.4,南,0.0,0.09,×,×,,,
2019-07-29,20,1006.4,1011.4,--,28.2,25.2,32.1,84,1.4,南南東,,0.00,×,×,,,
2019-07-29,21,1006.6,1011.6,--,27.2,24.9,31.4,87,1.5,南東,,,×,×,,2,20.0
2019-07-29,22,1006.3,1011.3,--,27.3,25.0,31.6,87,0.9,南南西,,,×,×,,,
2019-07-29,23,1006.2,1011.2,--,27.6,24.9,31.4,85,0.9,北西,,,×,×,,,
2019-07-29,24,1006.0,1011.0,--,27.0,24.5,30.7,86,1.2,東南東,,,×,×,,,
