date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-15,1,1000.5,1004.4,--,21.9,19.7,22.9,87,3.0,東北東,,,×,×,,,
2019-07-15,2,1000.3,1004.2,--,22.0,19.8,23.0,87,3.1,北東,,,×,×,,,
2019-07-15,3,1000.6,1004.5,--,22.0,19.8,23.0,87,2.5,北東,,,×,×,,10-,20.0
2019-07-15,4,1000.8,1004.7,--,21.9,19.7,22.9,87,3.0,北東,,,×,×,,,
2019-07-15,5,1001.2,1005.1,--,21.5,19.4,22.6,88,2.8,東北東,0.0,,×,×,,,
2019-07-15,6,1001.6,1005.5,--,21.6,19.4,22.5,87,2.5,北東,0.0,,×,×,,10-,20.0
2019-07-15,7,1002.0,1005.9,--,22.3,19.1,22.1,82,3.7,東北東,0.0,,×,×,,,
2019-07-15,8,1002.3,1006.2,--,23.4,19.1,22.2,77,3.6,東北東,0.0,,×,×,,,
2019-07-15,9,1002.8,1006.7,--,23.9,19.2,22.3,75,3.6,東北東,0.1,,×,×,,10,20.0
2019-07-15,10,1003.6,1007.4,--,24.5,19.4,22.5,73,2.6,東,0.0,,×,×,,,
2019-07-15,11,1003.2,1007.0,--,24.5,19.8,23.1,75,3.1,北北東,0.0,,×,×,,,
2019-07-15,12,1003.0,1006.8,--,24.4,19.5,22.6,74,3.8,北北東,0.0,,×,×,,10-,20.0
2019-07-15,13,1003.1,1006.9,--,25.9,20.2,23.7,71,3.8,北北東,0.2,,×,×,,,
2019-07-15,14,1003.3,1007.1,--,25.5,20.1,23.5,72,5.2,北北東,0.0,,×,×,,,
2019-07-15,15,1003.2,1007.0,--,25.7,20.3,23.8,72,4.9,北北東,0.2,,×,×,,10-,20.0
2019-07-15,16,1003.3,1007.1,--,25.0,20.3,23.8,75,4.9,北北東,0.0,,×,×,,,
2019-07-15,17,1003.6,1007.4,--,24.6,20.3,23.8,77,3.6,北北東,0.0,,×,×,,,
2019-07-15,18,1004.1,1007.9,--,24.6,19.7,22.9,74,4.3,東,0.0,,×,×,,10-,15.0
2019-07-15,19,1004.6,1008.5,--,24.1,19.8,23.1,77,4.3,東北東,0.0,,×,×,,,
2019-07-15,20,1005.1,1009.0,--,23.5,19.9,23.2,80,3.7,東,0.0,,×,×,,,
2019-07-15,21,1005.4,1009.3,--,23.2,19.8,23.0,81,4.1,東,,,×,×,,10-,15.0
2019-07-15,22,1005.6,1009.5,--,23.1,19.9,23.2,82,3.6,東北東,,,×,×,,,
2019-07-15,23,1005.8,1009.7,--,23.0,20.0,23.3,83,2.3,東北東,,,×,×,,,
2019-07-15,24,1005.7,1009.6,--,22.9,19.9,23.2,83,2.9,東北東,,,×,×,,,
