date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-25,1,1002.1,1008.5,--,26.6,23.1,28.2,81,1.5,南南東,,,×,×,,,
2019-07-25,2,1002.4,1008.8,--,26.7,22.5,27.3,78,0.7,南,,,×,×,,,
2019-07-25,3,1002.6,1009.0,--,26.1,22.8,27.7,82,0.6,北東,,,×,×,,10-,10.0
2019-07-25,4,1002.9,1009.3,--,26.2,22.9,27.9,82,1.6,南,,,×,×,,,
2019-07-25,5,1003.7,1010.1,--,25.5,22.8,27.7,85,1.5,南東,0.0,0.00,×,×,,,
2019-07-25,6,1004.2,1010.6,--,26.1,23.2,28.4,84,1.3,東,0.1,0.17,×,×,,9,10.0
2019-07-25,7,1004.5,1010.9,--,26.7,23.2,28.4,81,2.1,南東,0.9,0.71,×,×,,,
2019-07-25,8,1004.6,1011.0,--,28.9,24.7,31.1,78,0.8,南南東,1.0,1.52,×,×,,,
2019-07-25,9,1004.0,1010.3,--,29.9,23.6,29.1,69,3.2,南東,1.0,2.31,×,×,,10-,7.00
2019-07-25,10,1003.8,1010.1,--,30.0,24.2,30.1,71,2.1,南南東,0.5,1.65,×,×,,,
2019-07-25,11,1003.7,1010.0,0.0,30.4,24.6,30.8,71,2.6,南,0.2,1.56,×,×,,,
2019-07-25,12,1003.3,1009.6,0.0,31.6,23.7,29.3,63,3.3,南南西,0.4,2.42,×,×,,8,7.00
2019-07-25,13,1002.5,1008.8,--,32.7,24.2,30.2,61,3.2,南南西,0.5,2.35,×,×,,,
2019-07-25,14,1002.4,1008.7,--,32.0,23.3,28.5,60,4.3,南,0.6,2.52,×,×,,,
2019-07-25,15,1002.3,1008.6,--,32.7,23.4,28.7,58,4.9,南,0.3,1.38,×,×,,9,7.00
2019-07-25,16,1002.2,1008.5,--,32.2,23.7,29.4,61,5.7,南南東,0.7,2.17,×,×,,,
2019-07-25,17,1002.5,1008.8,--,30.3,23.7,29.4,68,5.4,南南東,0.1,0.51,×,×,,,
2019-07-25,18,1002.9,1009.2,--,30.1,22.8,27.8,65,5.5,南,0.9,0.64,×,×,,1,15.0
2019-07-25,19,1003.7,1010.0,--,29.0,23.0,28.1,70,6.1,南南東,0.5,0.15,×,×,,,
2019-07-25,20,1004.3,1010.7,--,28.4,23.8,29.4,76,5.1,南南東,,0.00,×,×,,,
2019-07-25,21,1004.8,1011.2,--,27.8,24.0,29.9,80,4.4,南南東,,,×,×,,0+,20.0
2019-07-25,22,1005.2,1011.6,--,27.5,24.0,29.7,81,3.5,南南東,,,×,×,,,
2019-07-25,23,1005.0,1011.4,--,27.4,24.7,31.0,85,3.0,南南東,,,×,×,,,
2019-07-25,24,1004.7,1011.1,--,27.2,24.9,31.4,87,3.3,南東,,,×,×,,,
