date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-05,1,1002.8,1007.9,--,19.0,17.9,20.4,93,3.6,南南東,,,×,×,,,
2019-07-05,2,1002.8,1007.9,--,19.0,17.5,20.0,91,3.5,南南東,,,×,×,,,
2019-07-05,3,1002.5,1007.6,--,18.7,17.2,19.6,91,2.3,南,,,×,×,,10,20.0
2019-07-05,4,1002.7,1007.8,--,18.7,17.2,19.6,91,2.7,南,,0.00,×,×,,,
2019-07-05,5,1002.9,1008.0,--,18.8,17.3,19.7,91,3.3,南,0.0,0.01,×,×,,,
2019-07-05,6,1003.2,1008.3,--,18.8,16.8,19.1,88,3.3,南,0.0,0.09,×,×,,10-,15.0
2019-07-05,7,1003.4,1008.5,--,19.3,16.9,19.3,86,4.0,南,0.0,0.30,×,×,,,
2019-07-05,8,1003.5,1008.6,--,20.2,17.0,19.4,82,3.5,南,0.0,0.70,×,×,,,
2019-07-05,9,1003.5,1008.6,--,21.0,17.0,19.4,78,3.5,南南東,0.0,1.10,×,×,,10-,25.0
2019-07-05,10,1003.5,1008.6,--,21.1,16.7,19.0,76,2.1,南東,0.0,0.99,×,×,,,
2019-07-05,11,1003.3,1008.4,--,21.0,17.2,19.7,79,3.7,南東,0.0,0.51,×,×,,,
2019-07-05,12,1003.0,1008.1,--,22.1,16.8,19.2,72,0.9,西南西,0.0,1.44,×,×,,10-,30.0
2019-07-05,13,1002.9,1007.9,--,23.0,18.6,21.4,76,3.9,南東,0.2,1.81,×,×,,,
2019-07-05,14,1002.4,1007.4,--,23.2,18.5,21.3,75,3.7,南東,0.0,1.42,×,×,,,
2019-07-05,15,1001.9,1006.9,--,22.5,17.9,20.4,75,2.3,南東,0.0,1.18,×,×,,10-,30.0
2019-07-05,16,1001.6,1006.6,--,22.3,18.1,20.7,77,3.4,南東,0.0,0.81,×,×,,,
2019-07-05,17,1001.8,1006.8,--,21.8,17.8,20.4,78,3.5,南東,0.0,0.60,×,×,,,
2019-07-05,18,1001.7,1006.8,--,21.6,18.2,20.9,81,3.9,南南東,0.0,0.33,×,×,,10-,25.0
2019-07-05,19,1001.6,1006.7,--,20.6,17.8,20.4,84,4.1,南南東,0.0,0.11,×,×,,,
2019-07-05,20,1002.1,1007.2,--,20.6,17.8,20.4,84,3.8,南東,0.0,0.00,×,×,,,
2019-07-05,21,1002.8,1007.9,--,20.7,18.5,21.2,87,3.3,東南東,,,×,×,,10,20.0
2019-07-05,22,1002.8,1007.9,--,20.4,18.5,21.3,89,4.1,南東,,,×,×,,,
2019-07-05,23,1002.8,1007.9,--,20.1,18.8,21.6,92,2.7,東南東,,,×,×,,,
2019-07-05,24,1002.5,1007.6,--,20.2,18.5,21.3,90,3.0,東南東,,,×,×,,,
