date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-22,1,1010.4,1013.2,--,22.4,22.1,26.6,98,2.3,東北東,,,×,×,,,
2019-07-22,2,1010.2,1013.0,0.0,22.3,22.1,26.7,99,2.4,北東,,,×,×,,,
2019-07-22,3,1010.0,1012.8,0.0,22.2,22.2,26.8,100,2.1,北東,,,×,×,,10,2.00
2019-07-22,4,1009.8,1012.6,0.0,21.8,21.8,26.1,100,2.1,北東,,,×,×,,,
2019-07-22,5,1009.9,1012.7,0.0,21.8,21.8,26.1,100,2.0,北北東,0.0,0.00,×,×,,,
2019-07-22,6,1009.6,1012.4,0.0,21.7,21.7,26.0,100,2.3,北東,0.0,0.02,×,×,,10,3.00
2019-07-22,7,1009.7,1012.5,0.0,22.0,22.0,26.4,100,2.7,北東,0.0,0.09,×,×,,,
2019-07-22,8,1009.7,1012.5,0.0,21.8,21.8,26.1,100,2.3,北北東,0.0,0.16,×,×,,,
2019-07-22,9,1009.5,1012.3,0.0,21.9,21.7,26.0,99,3.2,東北東,0.0,0.29,×,×,,10,3.00
2019-07-22,10,1009.2,1012.0,0.0,22.1,21.8,26.1,98,1.3,北,0.0,0.33,×,×,,,
2019-07-22,11,1008.8,1011.6,--,22.6,21.9,26.3,96,1.8,北北西,0.0,0.37,×,×,,,
2019-07-22,12,1008.2,1011.0,0.0,22.9,22.4,27.1,97,1.2,北北西,0.0,0.39,×,×,,10,4.00
2019-07-22,13,1007.8,1010.6,--,22.8,22.1,26.7,96,1.4,北北西,0.0,0.32,×,×,,,
2019-07-22,14,1007.6,1010.4,--,23.3,22.3,26.9,94,1.1,北,0.0,0.40,×,×,,,
2019-07-22,15,1007.1,1009.9,--,23.6,22.2,26.8,92,1.5,北北東,0.0,0.46,×,×,,10,4.00
2019-07-22,16,1006.7,1009.5,--,23.8,22.6,27.4,93,1.5,北西,0.0,0.28,×,×,,,
2019-07-22,17,1006.4,1009.2,0.0,23.6,22.8,27.7,95,1.4,北西,0.0,0.15,×,×,,,
2019-07-22,18,1006.7,1009.5,0.0,23.8,22.8,27.7,94,1.4,北北西,0.0,0.07,×,×,,10,6.00
2019-07-22,19,1006.6,1009.4,0.0,23.6,22.9,28.0,96,1.6,北北東,0.0,0.01,×,×,,,
2019-07-22,20,1006.5,1009.3,0.0,23.6,22.9,28.0,96,2.4,北東,,0.00,×,×,,,
2019-07-22,21,1006.7,1009.5,0.0,23.3,23.1,28.3,99,1.9,北東,,,×,×,,10,4.00
2019-07-22,22,1006.6,1009.4,0.0,22.8,22.8,27.8,100,1.7,東北東,,,×,×,,,
2019-07-22,23,1006.1,1008.9,0.5,22.7,22.7,27.6,100,1.2,北東,,,×,×,,,
2019-07-22,24,1006.0,1008.8,--,22.6,22.6,27.4,100,1.2,北東,,,×,×,,,
