date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-21,1,1013.4,1016.5,--,20.0,17.4,19.9,85,2.3,南東,,,×,×,,,
2019-07-21,2,1013.4,1016.5,--,19.9,17.1,19.5,84,2.7,南東,,,×,×,,,
2019-07-21,3,1013.4,1016.5,--,19.3,16.9,19.3,86,2.5,南東,,,×,×,,1,15.0
2019-07-21,4,1013.8,1016.9,--,18.9,16.7,19.0,87,1.9,南東,,0.00,×,×,,,
2019-07-21,5,1014.3,1017.4,--,19.3,16.7,19.0,85,1.5,南東,0.3,0.08,×,×,,,
2019-07-21,6,1014.2,1017.3,--,20.6,16.8,19.2,79,1.1,南,1.0,0.51,×,×,,4,20.0
2019-07-21,7,1014.3,1017.4,--,22.3,17.0,19.4,72,3.8,南東,1.0,1.19,×,×,,,
2019-07-21,8,1013.9,1016.9,--,24.0,17.0,19.4,65,3.0,東南東,1.0,1.85,×,×,,,
2019-07-21,9,1013.6,1016.6,--,25.5,17.2,19.6,60,3.8,南東,1.0,2.43,×,×,,0+,20.0
2019-07-21,10,1013.4,1016.4,--,26.2,17.3,19.7,58,3.4,東南東,1.0,2.89,×,×,,,
2019-07-21,11,1012.7,1015.7,--,26.9,18.5,21.3,60,4.8,東南東,1.0,3.20,×,×,,,
2019-07-21,12,1012.5,1015.5,--,26.3,17.9,20.5,60,6.2,東南東,1.0,3.33,×,×,,5,20.0
2019-07-21,13,1012.1,1015.1,--,26.8,17.9,20.4,58,4.8,南東,1.0,3.28,×,×,,,
2019-07-21,14,1011.6,1014.6,--,26.4,17.2,19.6,57,6.2,南東,1.0,2.70,×,×,,,
2019-07-21,15,1011.5,1014.5,--,26.3,16.6,18.8,55,4.8,南東,1.0,2.62,×,×,,8,20.0
2019-07-21,16,1011.3,1014.3,--,25.9,16.7,19.1,57,3.2,南東,1.0,2.03,×,×,,,
2019-07-21,17,1011.4,1014.4,--,24.3,16.3,18.5,61,5.3,南東,1.0,1.27,×,×,,,
2019-07-21,18,1011.5,1014.5,--,23.3,15.9,18.0,63,5.2,南南東,1.0,0.76,×,×,,1,20.0
2019-07-21,19,1011.7,1014.7,--,22.3,15.7,17.8,66,6.3,南南東,0.3,0.13,×,×,,,
2019-07-21,20,1012.3,1015.4,--,21.4,15.0,17.1,67,6.3,南南東,0.0,0.00,×,×,,,
2019-07-21,21,1012.4,1015.5,--,20.7,15.1,17.1,70,6.1,南南東,,,×,×,,2,20.0
2019-07-21,22,1012.3,1015.4,--,20.1,15.1,17.2,73,5.4,南南東,,,×,×,,,
2019-07-21,23,1012.0,1015.1,--,19.9,14.9,17.0,73,4.3,南南東,,,×,×,,,
2019-07-21,24,1011.9,1015.0,--,19.5,15.0,17.0,75,4.5,南東,,,×,×,,,
