date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-17,1,1011.7,1014.8,--,19.4,16.5,18.7,83,4.1,南東,,,×,×,,,
2019-07-17,2,1011.5,1014.6,--,19.4,16.6,18.9,84,4.4,南東,,,×,×,,,
2019-07-17,3,1011.4,1014.5,--,19.3,16.5,18.8,84,4.4,南東,,,×,×,,1,20.0
2019-07-17,4,1011.4,1014.5,--,18.6,16.2,18.4,86,5.7,南南東,,0.00,×,×,,,
2019-07-17,5,1011.6,1014.7,--,18.8,16.1,18.2,84,6.4,南南東,0.4,0.09,×,×,,,
2019-07-17,6,1011.4,1014.5,--,20.0,16.5,18.7,80,4.1,南東,1.0,0.58,×,×,,3,20.0
2019-07-17,7,1011.1,1014.1,--,21.8,17.2,19.6,75,5.5,南南東,1.0,1.29,×,×,,,
2019-07-17,8,1011.0,1014.0,--,22.9,17.4,19.8,71,3.9,南東,1.0,1.67,×,×,,,
2019-07-17,9,1010.6,1013.6,--,23.9,17.2,19.6,66,5.7,南東,1.0,2.33,×,×,,6,20.0
2019-07-17,10,1010.2,1013.2,--,25.5,18.0,20.6,63,6.8,南東,1.0,2.94,×,×,,,
2019-07-17,11,1010.0,1013.0,--,26.1,17.7,20.3,60,8.1,南南東,1.0,2.80,×,×,,,
2019-07-17,12,1009.9,1012.9,--,25.6,18.0,20.7,63,6.9,南東,1.0,3.41,×,×,,10-,20.0
2019-07-17,13,1009.7,1012.7,--,25.9,18.1,20.7,62,5.2,南東,1.0,3.62,×,×,,,
2019-07-17,14,1010.0,1013.0,--,24.5,18.2,20.9,68,7.0,南南東,0.3,1.66,×,×,,,
2019-07-17,15,1010.0,1013.0,--,24.4,18.4,21.1,69,7.4,南南東,0.1,1.09,×,×,,10-,20.0
2019-07-17,16,1010.0,1013.0,--,24.1,18.3,21.0,70,5.7,南南東,0.1,0.93,×,×,,,
2019-07-17,17,1010.0,1013.0,--,24.1,18.3,21.0,70,8.3,南南東,0.0,0.60,×,×,,,
2019-07-17,18,1010.0,1013.0,--,23.2,18.3,21.0,74,6.4,南東,0.3,0.54,×,×,,9,20.0
2019-07-17,19,1010.2,1013.2,--,22.4,18.2,20.9,77,4.2,南東,0.3,0.21,×,×,,,
2019-07-17,20,1010.4,1013.4,--,22.0,17.8,20.4,77,5.2,南南東,0.0,0.00,×,×,,,
2019-07-17,21,1010.6,1013.7,--,21.1,17.7,20.3,81,3.7,南東,,,×,×,,4,20.0
2019-07-17,22,1010.6,1013.7,--,20.9,18.1,20.8,84,3.5,南東,,,×,×,,,
2019-07-17,23,1010.5,1013.6,--,20.2,17.8,20.4,86,4.1,南東,,,×,×,,,
2019-07-17,24,1010.4,1013.5,--,20.7,17.9,20.5,84,4.4,南東,,,×,×,,,
