date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-02,1,1000.6,1005.7,--,20.8,20.3,23.8,97,0.9,北北西,,,×,×,,,
2019-07-02,2,1000.8,1005.9,--,20.7,20.2,23.7,97,1.6,北,,,×,×,,,
2019-07-02,3,1000.9,1006.0,--,20.5,20.2,23.6,98,0.9,西南西,,,×,×,,10-,4.00
2019-07-02,4,1001.1,1006.2,--,20.5,20.2,23.6,98,0.7,東,,0.00,×,×,,,
2019-07-02,5,1001.5,1006.6,--,20.7,20.2,23.7,97,0.3,東北東,0.0,0.01,×,×,,,
2019-07-02,6,1001.7,1006.8,--,20.7,19.7,23.0,94,2.1,南南東,0.0,0.09,×,×,,10-,4.00
2019-07-02,7,1002.0,1007.1,--,21.6,20.3,23.7,92,1.7,南,0.0,0.20,×,×,,,
2019-07-02,8,1002.2,1007.2,0.0,22.2,20.1,23.6,88,1.3,南南東,0.0,0.44,×,×,,,
2019-07-02,9,1002.2,1007.2,--,24.1,20.0,23.4,78,0.5,東,0.0,1.12,×,×,,10-,10.0
2019-07-02,10,1001.9,1006.8,--,27.2,21.3,25.3,70,3.3,南南東,0.7,2.33,×,×,,,
2019-07-02,11,1001.9,1006.8,--,28.9,16.5,18.7,47,2.5,西,0.7,2.55,×,×,,,
2019-07-02,12,1001.8,1006.7,--,27.3,20.6,24.3,67,1.7,東南東,0.6,2.64,×,×,,10-,20.0
2019-07-02,13,1001.8,1006.7,--,30.5,16.9,19.2,44,4.0,西北西,0.7,2.42,×,×,,,
2019-07-02,14,1002.2,1007.1,--,29.8,15.2,17.2,41,3.8,西北西,0.7,2.37,×,×,,,
2019-07-02,15,1002.0,1006.9,--,29.4,14.8,16.8,41,5.7,西,0.6,1.93,×,×,,10-,20.0
2019-07-02,16,1001.7,1006.6,--,29.3,15.1,17.1,42,4.5,西南西,0.5,1.46,×,×,,,
2019-07-02,17,1002.2,1007.1,--,28.6,14.5,16.4,42,2.0,西,0.4,0.96,×,×,,,
2019-07-02,18,1003.1,1008.0,--,27.8,15.1,17.2,46,2.2,西北西,0.2,0.38,×,×,,10-,25.0
2019-07-02,19,1003.7,1008.7,--,26.1,18.3,21.0,62,1.2,東,0.3,0.13,×,×,,,
2019-07-02,20,1004.4,1009.4,--,25.0,18.2,20.9,66,1.4,北北東,0.0,0.00,×,×,,,
2019-07-02,21,1005.1,1010.1,--,25.3,16.5,18.7,58,2.1,北西,,,×,×,,10-,20.0
2019-07-02,22,1005.2,1010.2,--,23.5,17.3,19.7,68,1.2,北,,,×,×,,,
2019-07-02,23,1005.5,1010.6,--,22.1,17.0,19.4,73,2.4,北北東,,,×,×,,,
2019-07-02,24,1005.5,1010.6,--,21.5,16.9,19.2,75,3.4,北北西,,,×,×,,,
